FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區高松里22鄰松山街1號,64,6401100,6401100-023,22鄰,松山街,,,,,,1號,120.3727794395,22.572979404264
高雄市小港區高松里24鄰松山街1之1號,64,6401100,6401100-023,24鄰,松山街,,,,,,1之1號,120.37298360313,22.572989231754
高雄市小港區高松里24鄰松山街1之2號,64,6401100,6401100-023,24鄰,松山街,,,,,,1之2號,120.37296237369,22.572953025584
高雄市小港區高松里24鄰松山街1之3號,64,6401100,6401100-023,24鄰,松山街,,,,,,1之3號,120.37294989587,22.572916853557
高雄市小港區高松里24鄰松山街1之4號,64,6401100,6401100-023,24鄰,松山街,,,,,,1之4號,120.37292084637,22.572889647707
高雄市小港區高松里24鄰松山街1之5號,64,6401100,6401100-023,24鄰,松山街,,,,,,1之5號,120.37290156176,22.572853449117
高雄市小港區高松里24鄰松山街3號,64,6401100,6401100-023,24鄰,松山街,,,,,,3號,120.37274869042,22.572898006735
高雄市小港區高松里24鄰松山街5號,64,6401100,6401100-023,24鄰,松山街,,,,,,5號,120.37270918976,22.572816575043
高雄市小港區松山里5鄰松山街16巷1號,64,6401100,6401100-025,5鄰,松山街,,16巷,,,,1號,120.37213050681,22.571098366186
高雄市小港區松山里8鄰松山街2號,64,6401100,6401100-025,8鄰,松山街,,,,,,2號,120.37278931867,22.573160059532
高雄市小港區松山里5鄰松山街16巷2號,64,6401100,6401100-025,5鄰,松山街,,16巷,,,,2號,120.3723309825,22.571063025861
高雄市小港區松山里5鄰松山街16巷3號,64,6401100,6401100-025,5鄰,松山街,,16巷,,,,3號,120.37213127469,22.57114352337
高雄市小港區松山里5鄰松山街16巷4號,64,6401100,6401100-025,5鄰,松山街,,16巷,,,,4號,120.37232883327,22.571108171655
高雄市小港區松山里5鄰松山街16巷5號,64,6401100,6401100-025,5鄰,松山街,,16巷,,,,5號,120.37213301496,22.571188684354
高雄市小港區松山里5鄰松山街16巷6號,64,6401100,6401100-025,5鄰,松山街,,16巷,,,,6號,120.37232871061,22.571135263687
高雄市小港區松山里5鄰松山街16巷7號,64,6401100,6401100-025,5鄰,松山街,,16巷,,,,7號,120.37213483703,22.571215783982
高雄市小港區松山里5鄰松山街16巷8號,64,6401100,6401100-025,5鄰,松山街,,16巷,,,,8號,120.37230326492,22.571171287663
高雄市小港區松山里5鄰松山街16巷9號,64,6401100,6401100-025,5鄰,松山街,,16巷,,,,9號,120.37213754969,22.571260948763
高雄市小港區松山里5鄰松山街9號,64,6401100,6401100-025,5鄰,松山街,,,,,,9號,120.37265865128,22.572380820558
高雄市小港區松山里5鄰松山街10號,64,6401100,6401100-025,5鄰,松山街,,,,,,10號,120.37251984292,22.572111430686
