FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市文聖里4鄰金滿1號,10005,1000501,1000501-028,4鄰,金滿,,,,,,1號,120.81436895807,24.575723025991
苗栗縣苗栗市文聖里4鄰金滿2號,10005,1000501,1000501-028,4鄰,金滿,,,,,,2號,120.81434000048,24.575675769351
苗栗縣苗栗市文聖里4鄰金滿3號,10005,1000501,1000501-028,4鄰,金滿,,,,,,3號,120.81431094405,24.575628602873
苗栗縣苗栗市文聖里4鄰金滿5號,10005,1000501,1000501-028,4鄰,金滿,,,,,,5號,120.81425396398,24.575569574151
苗栗縣苗栗市文聖里4鄰金滿6號,10005,1000501,1000501-028,4鄰,金滿,,,,,,6號,120.81420685528,24.575511821623
苗栗縣苗栗市文聖里4鄰金滿7號,10005,1000501,1000501-028,4鄰,金滿,,,,,,7號,120.81415097348,24.575444577951
苗栗縣苗栗市文聖里4鄰金滿8號,10005,1000501,1000501-028,4鄰,金滿,,,,,,8號,120.81412230864,24.575399759423
苗栗縣苗栗市文聖里4鄰金滿9號,10005,1000501,1000501-028,4鄰,金滿,,,,,,9號,120.81409364381,24.575354940889
苗栗縣苗栗市文聖里4鄰金滿10號,10005,1000501,1000501-028,4鄰,金滿,,,,,,10號,120.8139515575,24.575429434183
苗栗縣苗栗市文聖里4鄰金滿11號,10005,1000501,1000501-028,4鄰,金滿,,,,,,11號,120.81398238119,24.575483193984
苗栗縣苗栗市文聖里4鄰金滿12號,10005,1000501,1000501-028,4鄰,金滿,,,,,,12號,120.8140133035,24.575537044188
苗栗縣苗栗市文聖里4鄰金滿13號,10005,1000501,1000501-028,4鄰,金滿,,,,,,13號,120.81404412725,24.575590803975
苗栗縣苗栗市文聖里4鄰金滿15號,10005,1000501,1000501-028,4鄰,金滿,,,,,,15號,120.81408786636,24.575657129815
苗栗縣苗栗市文聖里4鄰金滿16號,10005,1000501,1000501-028,4鄰,金滿,,,,,,16號,120.81412915441,24.575711805384
苗栗縣苗栗市文聖里4鄰金滿17號,10005,1000501,1000501-028,4鄰,金滿,,,,,,17號,120.81417054137,24.575766390776
苗栗縣苗栗市文聖里4鄰金滿18號,10005,1000501,1000501-028,4鄰,金滿,,,,,,18號,120.81421182949,24.575821066322
苗栗縣苗栗市文聖里4鄰金滿19號,10005,1000501,1000501-028,4鄰,金滿,,,,,,19號,120.81385924448,24.575495411429
苗栗縣苗栗市文聖里4鄰金滿20號,10005,1000501,1000501-028,4鄰,金滿,,,,,,20號,120.81397061613,24.575627731556
苗栗縣苗栗市文聖里4鄰金滿22號,10005,1000501,1000501-028,4鄰,金滿,,,,,,22號,120.81396945037,24.575815440179
苗栗縣苗栗市文聖里4鄰金滿23號,10005,1000501,1000501-028,4鄰,金滿,,,,,,23號,120.81400777939,24.575868125777
苗栗縣苗栗市文聖里4鄰金滿25號,10005,1000501,1000501-028,4鄰,金滿,,,,,,25號,120.81405194656,24.575912060574
苗栗縣苗栗市文聖里4鄰金滿26號,10005,1000501,1000501-028,4鄰,金滿,,,,,,26號,120.81411330354,24.575948974057
苗栗縣苗栗市文聖里4鄰金滿28號,10005,1000501,1000501-028,4鄰,金滿,,,,,,28號,120.81425011113,24.576039882876
苗栗縣苗栗市文聖里4鄰金滿29號,10005,1000501,1000501-028,4鄰,金滿,,,,,,29號,120.81428616298,24.576096989737
苗栗縣苗栗市文聖里4鄰金滿30號,10005,1000501,1000501-028,4鄰,金滿,,,,,,30號,120.81441374264,24.576286211345
苗栗縣苗栗市文聖里4鄰金滿31號,10005,1000501,1000501-028,4鄰,金滿,,,,,,31號,120.814444076,24.576337984093
苗栗縣苗栗市文聖里4鄰金滿32號,10005,1000501,1000501-028,4鄰,金滿,,,,,,32號,120.81447431078,24.576389666424
苗栗縣苗栗市文聖里4鄰金滿33號,10005,1000501,1000501-028,4鄰,金滿,,,,,,33號,120.81450454546,24.576441439038
苗栗縣苗栗市文聖里4鄰金滿35號,10005,1000501,1000501-028,4鄰,金滿,,,,,,35號,120.81469408237,24.576394541643
苗栗縣苗栗市文聖里4鄰金滿36號,10005,1000501,1000501-028,4鄰,金滿,,,,,,36號,120.81467329725,24.576362283035
苗栗縣苗栗市文聖里4鄰金滿37號,10005,1000501,1000501-028,4鄰,金滿,,,,,,37號,120.814652611,24.576329934257
苗栗縣苗栗市文聖里4鄰金滿38號,10005,1000501,1000501-028,4鄰,金滿,,,,,,38號,120.81463182603,24.576297585354
苗栗縣苗栗市文聖里4鄰金滿39號,10005,1000501,1000501-028,4鄰,金滿,,,,,,39號,120.81461104107,24.576265236449
苗栗縣苗栗市文聖里4鄰金滿40號,10005,1000501,1000501-028,4鄰,金滿,,,,,,40號,120.81459035486,24.576232887662
苗栗縣苗栗市文聖里4鄰金滿41號,10005,1000501,1000501-028,4鄰,金滿,,,,,,41號,120.81456956992,24.576200538751
苗栗縣苗栗市文聖里4鄰金滿42號,10005,1000501,1000501-028,4鄰,金滿,,,,,,42號,120.81454888373,24.576168189958
苗栗縣苗栗市文聖里4鄰金滿43號,10005,1000501,1000501-028,4鄰,金滿,,,,,,43號,120.81452809881,24.576135841041
苗栗縣苗栗市文聖里4鄰金滿45號,10005,1000501,1000501-028,4鄰,金滿,,,,,,45號,120.81449745079,24.576096618041
苗栗縣苗栗市文聖里4鄰金滿50號,10005,1000501,1000501-028,4鄰,金滿,,,,,,50號,120.81453359733,24.575955360843
苗栗縣苗栗市文聖里4鄰金滿51號,10005,1000501,1000501-028,4鄰,金滿,,,,,,51號,120.81457665873,24.575945752968
苗栗縣苗栗市文聖里4鄰金滿52號,10005,1000501,1000501-028,4鄰,金滿,,,,,,52號,120.81458133395,24.576056272004
苗栗縣苗栗市文聖里4鄰金滿53號,10005,1000501,1000501-028,4鄰,金滿,,,,,,53號,120.81460309901,24.576093497706
苗栗縣苗栗市文聖里4鄰金滿54號,10005,1000501,1000501-028,4鄰,金滿,,,,,,54號,120.81462486409,24.576130723405
苗栗縣苗栗市文聖里4鄰金滿55號,10005,1000501,1000501-028,4鄰,金滿,,,,,,55號,120.81464662918,24.576167949101
苗栗縣苗栗市文聖里4鄰金滿56號,10005,1000501,1000501-028,4鄰,金滿,,,,,,56號,120.81466839428,24.576205174794
苗栗縣苗栗市文聖里4鄰金滿57號,10005,1000501,1000501-028,4鄰,金滿,,,,,,57號,120.81467210253,24.57583210674
苗栗縣苗栗市文聖里4鄰金滿58號,10005,1000501,1000501-028,4鄰,金滿,,,,,,58號,120.81470803414,24.575769671206
苗栗縣苗栗市文聖里3鄰金滿62號,10005,1000501,1000501-028,3鄰,金滿,,,,,,62號,120.81468089593,24.575492271141
苗栗縣苗栗市文聖里3鄰金滿63號,10005,1000501,1000501-028,3鄰,金滿,,,,,,63號,120.81472153515,24.575518324254
苗栗縣苗栗市文聖里3鄰金滿65號,10005,1000501,1000501-028,3鄰,金滿,,,,,,65號,120.81475517607,24.57540216415
苗栗縣苗栗市文聖里3鄰金滿66號,10005,1000501,1000501-028,3鄰,金滿,,,,,,66號,120.81480449305,24.575435451002
苗栗縣苗栗市文聖里3鄰金滿67號,10005,1000501,1000501-028,3鄰,金滿,,,,,,67號,120.81485381019,24.57546864755
苗栗縣苗栗市文聖里4鄰金滿71號,10005,1000501,1000501-028,4鄰,金滿,,,,,,71號,120.81452211941,24.575704073451
苗栗縣苗栗市文聖里4鄰金滿72號,10005,1000501,1000501-028,4鄰,金滿,,,,,,72號,120.81434437287,24.575522645218
苗栗縣苗栗市文聖里4鄰金滿73號,10005,1000501,1000501-028,4鄰,金滿,,,,,,73號,120.81430960747,24.575463643892
苗栗縣苗栗市文聖里4鄰金滿75號,10005,1000501,1000501-028,4鄰,金滿,,,,,,75號,120.814299203,24.575422188583
苗栗縣苗栗市文聖里4鄰金滿76號,10005,1000501,1000501-028,4鄰,金滿,,,,,,76號,120.81419991417,24.575331235793
苗栗縣苗栗市文聖里4鄰金滿77號,10005,1000501,1000501-028,4鄰,金滿,,,,,,77號,120.81395401019,24.575306283514
苗栗縣苗栗市文聖里4鄰金滿78號,10005,1000501,1000501-028,4鄰,金滿,,,,,,78號,120.81393451522,24.575269782829
苗栗縣苗栗市文聖里4鄰金滿79號,10005,1000501,1000501-028,4鄰,金滿,,,,,,79號,120.81390199756,24.575226584695
苗栗縣苗栗市文聖里4鄰金滿80號,10005,1000501,1000501-028,4鄰,金滿,,,,,,80號,120.81387076303,24.575183659006
苗栗縣苗栗市文聖里4鄰金滿81號,10005,1000501,1000501-028,4鄰,金滿,,,,,,81號,120.81383952853,24.57514073331
苗栗縣苗栗市文聖里4鄰金滿82號,10005,1000501,1000501-028,4鄰,金滿,,,,,,82號,120.81379674034,24.575099237945
苗栗縣苗栗市文聖里4鄰金滿83號,10005,1000501,1000501-028,4鄰,金滿,,,,,,83號,120.81399411059,24.575028424606
苗栗縣苗栗市文聖里4鄰金滿85號,10005,1000501,1000501-028,4鄰,金滿,,,,,,85號,120.81415199786,24.575017875116
苗栗縣苗栗市文聖里4鄰金滿86號,10005,1000501,1000501-028,4鄰,金滿,,,,,,86號,120.81416932184,24.575053650788
苗栗縣苗栗市文聖里4鄰金滿87號,10005,1000501,1000501-028,4鄰,金滿,,,,,,87號,120.81419542653,24.575093771142
苗栗縣苗栗市文聖里4鄰金滿88號,10005,1000501,1000501-028,4鄰,金滿,,,,,,88號,120.81421926361,24.575131721768
苗栗縣苗栗市文聖里4鄰金滿89號,10005,1000501,1000501-028,4鄰,金滿,,,,,,89號,120.81426075673,24.575181160816
苗栗縣苗栗市文聖里4鄰金滿90號,10005,1000501,1000501-028,4鄰,金滿,,,,,,90號,120.81428794646,24.575222004801
苗栗縣苗栗市文聖里4鄰金滿91號,10005,1000501,1000501-028,4鄰,金滿,,,,,,91號,120.81439572917,24.575176903023
苗栗縣苗栗市文聖里4鄰金滿92號,10005,1000501,1000501-028,4鄰,金滿,,,,,,92號,120.81434297396,24.575131964564
苗栗縣苗栗市文聖里4鄰金滿93號,10005,1000501,1000501-028,4鄰,金滿,,,,,,93號,120.81431157511,24.575066466603
苗栗縣苗栗市文聖里4鄰金滿95號,10005,1000501,1000501-028,4鄰,金滿,,,,,,95號,120.8142649754,24.574998421812
苗栗縣苗栗市文聖里4鄰金滿96號,10005,1000501,1000501-028,4鄰,金滿,,,,,,96號,120.81449495744,24.575040779684
苗栗縣苗栗市文聖里4鄰金滿97號,10005,1000501,1000501-028,4鄰,金滿,,,,,,97號,120.81447203214,24.574987029712
苗栗縣苗栗市文聖里4鄰金滿98號,10005,1000501,1000501-028,4鄰,金滿,,,,,,98號,120.81468414832,24.574959211018
苗栗縣苗栗市文聖里4鄰金滿99號,10005,1000501,1000501-028,4鄰,金滿,,,,,,99號,120.81470710464,24.574991923743
苗栗縣苗栗市文聖里4鄰金滿100號,10005,1000501,1000501-028,4鄰,金滿,,,,,,100號,120.81470850753,24.57504501519
苗栗縣苗栗市文聖里4鄰金滿101號,10005,1000501,1000501-028,4鄰,金滿,,,,,,101號,120.81466346695,24.57512504581
苗栗縣苗栗市文聖里4鄰金滿102號,10005,1000501,1000501-028,4鄰,金滿,,,,,,102號,120.81460462555,24.575190342384
苗栗縣苗栗市文聖里4鄰金滿103號,10005,1000501,1000501-028,4鄰,金滿,,,,,,103號,120.81446644431,24.575295177956
