FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區八卦里19鄰永新七街35巷1號,64,6401700,6401700-009,19鄰,永新七街,,35巷,,,,1號,120.33222411681,22.691030202603
高雄市仁武區八卦里19鄰永新七街55巷1號,64,6401700,6401700-009,19鄰,永新七街,,55巷,,,,1號,120.33264625763,22.69128229294
高雄市仁武區八卦里19鄰永新七街61巷1號,64,6401700,6401700-009,19鄰,永新七街,,61巷,,,,1號,120.33283700721,22.691323906693
高雄市仁武區八卦里19鄰永新七街75巷1號,64,6401700,6401700-009,19鄰,永新七街,,75巷,,,,1號,120.33303397429,22.69116678143
高雄市仁武區八卦里20鄰永新七街1號,64,6401700,6401700-009,20鄰,永新七街,,,,,,1號,120.33193702225,22.690505587922
高雄市仁武區八卦里20鄰永新七街21巷1號,64,6401700,6401700-009,20鄰,永新七街,,21巷,,,,1號,120.33205673567,22.69080581492
高雄市仁武區八卦里20鄰永新七街7巷1號,64,6401700,6401700-009,20鄰,永新七街,,7巷,,,,1號,120.33187689169,22.690582639337
高雄市仁武區八卦里21鄰永新七街91巷2號,64,6401700,6401700-009,21鄰,永新七街,,91巷,,,,2號,120.3332957475,22.690529224093
高雄市仁武區八卦里20鄰永新七街21巷2號,64,6401700,6401700-009,20鄰,永新七街,,21巷,,,,2號,120.33216087092,22.690946766412
高雄市仁武區八卦里20鄰永新七街7巷2號,64,6401700,6401700-009,20鄰,永新七街,,7巷,,,,2號,120.33198317644,22.690721793783
高雄市仁武區八卦里19鄰永新七街61巷2號,64,6401700,6401700-009,19鄰,永新七街,,61巷,,,,2號,120.33295688512,22.691228771698
高雄市仁武區八卦里19鄰永新七街55巷2號,64,6401700,6401700-009,19鄰,永新七街,,55巷,,,,2號,120.33280222792,22.691391311012
高雄市仁武區八卦里19鄰永新七街35巷2號,64,6401700,6401700-009,19鄰,永新七街,,35巷,,,,2號,120.33232768422,22.691167900585
高雄市仁武區八卦里19鄰永新七街35巷3號,64,6401700,6401700-009,19鄰,永新七街,,35巷,,,,3號,120.33218992745,22.69105615855
高雄市仁武區八卦里19鄰永新七街55巷3號,64,6401700,6401700-009,19鄰,永新七街,,55巷,,,,3號,120.33261489065,22.691308260745
高雄市仁武區八卦里19鄰永新七街61巷3號,64,6401700,6401700-009,19鄰,永新七街,,61巷,,,,3號,120.33286594102,22.691358253471
高雄市仁武區八卦里19鄰永新七街75巷3號,64,6401700,6401700-009,19鄰,永新七街,,75巷,,,,3號,120.33306339955,22.691200136849
高雄市仁武區八卦里20鄰永新七街7巷3號,64,6401700,6401700-009,20鄰,永新七街,,7巷,,,,3號,120.33184262345,22.690604802008
高雄市仁武區八卦里20鄰永新七街21巷3號,64,6401700,6401700-009,20鄰,永新七街,,21巷,,,,3號,120.3320214968,22.690827431738
高雄市仁武區八卦里20鄰永新七街3號,64,6401700,6401700-009,20鄰,永新七街,,,,,,3號,120.3319587836,22.690533764079
高雄市仁武區八卦里20鄰永新七街21巷4號,64,6401700,6401700-009,20鄰,永新七街,,21巷,,,,4號,120.33212494422,22.69096973498
高雄市仁武區八卦里20鄰永新七街7巷4號,64,6401700,6401700-009,20鄰,永新七街,,7巷,,,,4號,120.33194578162,22.690746472009
高雄市仁武區八卦里19鄰永新七街35巷4號,64,6401700,6401700-009,19鄰,永新七街,,35巷,,,,4號,120.33229595242,22.691188809639
高雄市仁武區八卦里19鄰永新七街55巷5號,64,6401700,6401700-009,19鄰,永新七街,,55巷,,,,5號,120.33258353153,22.691332603058
高雄市仁武區八卦里20鄰永新七街7巷5號,64,6401700,6401700-009,20鄰,永新七街,,7巷,,,,5號,120.33180758319,22.69062560685
高雄市仁武區八卦里20鄰永新七街21巷5號,64,6401700,6401700-009,20鄰,永新七街,,21巷,,,,5號,120.33198703694,22.690848961494
高雄市仁武區八卦里20鄰永新七街5號,64,6401700,6401700-009,20鄰,永新七街,,,,,,5號,120.33198160149,22.690564834452
