FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣長治鄉德協村13鄰德新路12巷1號,10013,1001306,1001306-007,13鄰,德新路,,12巷,,,,1號,120.55109465957,22.709384487305
屏東縣長治鄉德協村13鄰德新路4巷1號,10013,1001306,1001306-007,13鄰,德新路,,4巷,,,,1號,120.5496472472,22.702141270817
屏東縣長治鄉德協村13鄰德新路6巷1號,10013,1001306,1001306-007,13鄰,德新路,,6巷,,,,1號,120.55069897998,22.704519348253
屏東縣長治鄉德協村14鄰德新路3巷1號,10013,1001306,1001306-007,14鄰,德新路,,3巷,,,,1號,120.54902550324,22.701923591362
屏東縣長治鄉德協村14鄰德新路3巷1之2號,10013,1001306,1001306-007,14鄰,德新路,,3巷,,,,1之2號,120.54872920575,22.701807973529
屏東縣長治鄉德協村14鄰德新路9巷2號,10013,1001306,1001306-007,14鄰,德新路,,9巷,,,,2號,120.54930335709,22.708061936792
屏東縣長治鄉德協村14鄰德新路5巷2號,10013,1001306,1001306-007,14鄰,德新路,,5巷,,,,2號,120.54946154646,22.704606628692
屏東縣長治鄉德協村14鄰德新路3巷2號,10013,1001306,1001306-007,14鄰,德新路,,3巷,,,,2號,120.54897226624,22.702040933015
屏東縣長治鄉德協村13鄰德新路6巷2號,10013,1001306,1001306-007,13鄰,德新路,,6巷,,,,2號,120.55068828908,22.704066871345
屏東縣長治鄉德協村13鄰德新路4巷2號,10013,1001306,1001306-007,13鄰,德新路,,4巷,,,,2號,120.54992372161,22.702068447097
屏東縣長治鄉德協村13鄰德新路12巷2號,10013,1001306,1001306-007,13鄰,德新路,,12巷,,,,2號,120.55120434829,22.709239307757
屏東縣長治鄉德協村13鄰德新路4巷3號,10013,1001306,1001306-007,13鄰,德新路,,4巷,,,,3號,120.54991624588,22.702181763584
屏東縣長治鄉德協村14鄰德新路3巷3號,10013,1001306,1001306-007,14鄰,德新路,,3巷,,,,3號,120.54420275143,22.702015225766
屏東縣長治鄉德協村13鄰德新路6巷3號,10013,1001306,1001306-007,13鄰,德新路,,6巷,,,,3號,120.55080076059,22.704499766122
屏東縣長治鄉德協村13鄰德新路6巷3之1號,10013,1001306,1001306-007,13鄰,德新路,,6巷,,,,3之1號,120.55205377637,22.704379465917
屏東縣長治鄉德協村13鄰德新路4巷3之2號,10013,1001306,1001306-007,13鄰,德新路,,4巷,,,,3之2號,120.55162629297,22.703417021909
屏東縣長治鄉德協村13鄰德新路4巷3之8號,10013,1001306,1001306-007,13鄰,德新路,,4巷,,,,3之8號,120.55125970817,22.703093953083
