FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區豐樂里22鄰豐偉路2號,66,6600700,6600700-002,22鄰,豐偉路,,,,,,2號,120.6452819699,24.129743527009
臺中市南屯區豐樂里22鄰豐偉路66號,66,6600700,6600700-002,22鄰,豐偉路,,,,,,66號,120.64539178962,24.130699389913
臺中市南屯區豐樂里12鄰豐偉路81號,66,6600700,6600700-002,12鄰,豐偉路,,,,,,81號,120.64490065798,24.131296521548
臺中市南屯區豐樂里12鄰豐偉路83號,66,6600700,6600700-002,12鄰,豐偉路,,,,,,83號,120.64488520726,24.131333587041
臺中市南屯區豐樂里12鄰豐偉路85號,66,6600700,6600700-002,12鄰,豐偉路,,,,,,85號,120.64488536802,24.131382264409
臺中市南屯區豐樂里12鄰豐偉路87號,66,6600700,6600700-002,12鄰,豐偉路,,,,,,87號,120.64490087214,24.13143276526
臺中市南屯區豐樂里12鄰豐偉路89之1號,66,6600700,6600700-002,12鄰,豐偉路,,,,,,89之1號,120.64473908932,24.13130273715
臺中市南屯區豐樂里12鄰豐偉路89之2號,66,6600700,6600700-002,12鄰,豐偉路,,,,,,89之2號,120.64473890054,24.131371079536
臺中市南屯區豐樂里12鄰豐偉路89之3號,66,6600700,6600700-002,12鄰,豐偉路,,,,,,89之3號,120.64474489039,24.131446578476
臺中市南屯區豐樂里12鄰豐偉路89之4號,66,6600700,6600700-002,12鄰,豐偉路,,,,,,89之4號,120.64474825021,24.131512509261
臺中市南屯區豐樂里12鄰豐偉路89之5號,66,6600700,6600700-002,12鄰,豐偉路,,,,,,89之5號,120.64474272662,24.131588785024
臺中市南屯區豐樂里12鄰豐偉路89之6號,66,6600700,6600700-002,12鄰,豐偉路,,,,,,89之6號,120.64474873141,24.131658875442
臺中市南屯區豐樂里12鄰豐偉路91號,66,6600700,6600700-002,12鄰,豐偉路,,,,,,91號,120.64490103874,24.131550598102
臺中市南屯區豐樂里12鄰豐偉路93號,66,6600700,6600700-002,12鄰,豐偉路,,,,,,93號,120.64489082179,24.131616316726
臺中市南屯區豐樂里12鄰豐偉路95號,66,6600700,6600700-002,12鄰,豐偉路,,,,,,95號,120.64490917965,24.131666643625
臺中市南屯區豐樂里22鄰豐偉路100號,66,6600700,6600700-002,22鄰,豐偉路,,,,,,100號,120.64521891933,24.131839019711
