FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市東區東川里13鄰大雅路二段642巷1號,10020,1002001,1002001-038,13鄰,大雅路,2段,642巷,,,,1號,120.46707999878,23.477470007212
嘉義市東區東川里17鄰大雅路二段578巷1號,10020,1002001,1002001-038,17鄰,大雅路,2段,578巷,,,,1號,120.46803000177,23.477890000431
嘉義市東區東川里7鄰大雅路二段518巷1號,10020,1002001,1002001-038,7鄰,大雅路,2段,518巷,,,,1號,120.46987999681,23.478060005216
嘉義市東區東川里8鄰大雅路二段534巷1號,10020,1002001,1002001-038,8鄰,大雅路,2段,534巷,,,,1號,120.46952999923,23.478120001505
嘉義市東區東川里8鄰大雅路二段560巷1號,10020,1002001,1002001-038,8鄰,大雅路,2段,560巷,,,,1號,120.46896999651,23.477970004401
嘉義市東區東川里8鄰大雅路二段560巷2號,10020,1002001,1002001-038,8鄰,大雅路,2段,560巷,,,,2號,120.46904999847,23.477940008574
嘉義市東區東川里8鄰大雅路二段534巷2號,10020,1002001,1002001-038,8鄰,大雅路,2段,534巷,,,,2號,120.46966000325,23.478120001319
嘉義市東區東川里7鄰大雅路二段518巷2號,10020,1002001,1002001-038,7鄰,大雅路,2段,518巷,,,,2號,120.46999000012,23.47807000511
嘉義市東區東川里18鄰大雅路二段578巷2號,10020,1002001,1002001-038,18鄰,大雅路,2段,578巷,,,,2號,120.46865999675,23.477940007323
嘉義市東區東川里13鄰大雅路二段642巷2號,10020,1002001,1002001-038,13鄰,大雅路,2段,642巷,,,,2號,120.46697999749,23.477590007105
嘉義市東區東川里13鄰大雅路二段642巷3號,10020,1002001,1002001-038,13鄰,大雅路,2段,642巷,,,,3號,120.46671999476,23.477550000389
嘉義市東區東川里17鄰大雅路二段578巷3號,10020,1002001,1002001-038,17鄰,大雅路,2段,578巷,,,,3號,120.46808000339,23.477920005889
嘉義市東區東川里7鄰大雅路二段518巷3號,10020,1002001,1002001-038,7鄰,大雅路,2段,518巷,,,,3號,120.46988000017,23.478140001307
嘉義市東區東川里8鄰大雅路二段534巷3號,10020,1002001,1002001-038,8鄰,大雅路,2段,534巷,,,,3號,120.46952999737,23.478260001403
嘉義市東區東川里8鄰大雅路二段560巷3號,10020,1002001,1002001-038,8鄰,大雅路,2段,560巷,,,,3號,120.46914999682,23.477950002075
嘉義市東區東川里8鄰大雅路二段560巷4號,10020,1002001,1002001-038,8鄰,大雅路,2段,560巷,,,,4號,120.46919000408,23.478090002743
嘉義市東區東川里7鄰大雅路二段518巷4號,10020,1002001,1002001-038,7鄰,大雅路,2段,518巷,,,,4號,120.46998999536,23.478129999896
嘉義市東區東川里18鄰大雅路二段578巷4號,10020,1002001,1002001-038,18鄰,大雅路,2段,578巷,,,,4號,120.46857999741,23.47794000556
嘉義市東區東川里13鄰大雅路二段642巷4號,10020,1002001,1002001-038,13鄰,大雅路,2段,642巷,,,,4號,120.46669000103,23.477540001003
嘉義市東區東川里4鄰大雅路二段642巷5號,10020,1002001,1002001-038,4鄰,大雅路,2段,642巷,,,,5號,120.46662062303,23.477540106808
嘉義市東區東川里17鄰大雅路二段578巷5號,10020,1002001,1002001-038,17鄰,大雅路,2段,578巷,,,,5號,120.468110002,23.477880006357
嘉義市東區東川里7鄰大雅路二段518巷5號,10020,1002001,1002001-038,7鄰,大雅路,2段,518巷,,,,5號,120.4698700011,23.478190002105
嘉義市東區東川里8鄰大雅路二段560巷5號,10020,1002001,1002001-038,8鄰,大雅路,2段,560巷,,,,5號,120.46911999965,23.478090008195
嘉義市東區東川里8鄰大雅路二段534巷5號,10020,1002001,1002001-038,8鄰,大雅路,2段,534巷,,,,5號,120.46951000061,23.478340001676
嘉義市東區東川里8鄰大雅路二段534巷6號,10020,1002001,1002001-038,8鄰,大雅路,2段,534巷,,,,6號,120.46964506225,23.478291970502
嘉義市東區東川里8鄰大雅路二段560巷6號,10020,1002001,1002001-038,8鄰,大雅路,2段,560巷,,,,6號,120.46906000009,23.478090002537
嘉義市東區東川里7鄰大雅路二段518巷6號,10020,1002001,1002001-038,7鄰,大雅路,2段,518巷,,,,6號,120.4699800037,23.478210007158
嘉義市東區東川里18鄰大雅路二段578巷6號,10020,1002001,1002001-038,18鄰,大雅路,2段,578巷,,,,6號,120.46851999793,23.477939999696
嘉義市東區東川里17鄰大雅路二段578巷7號,10020,1002001,1002001-038,17鄰,大雅路,2段,578巷,,,,7號,120.46815999667,23.47788000534
嘉義市東區東川里7鄰大雅路二段518巷7號,10020,1002001,1002001-038,7鄰,大雅路,2段,518巷,,,,7號,120.46985999961,23.478270000294
嘉義市東區東川里8鄰大雅路二段560巷7號,10020,1002001,1002001-038,8鄰,大雅路,2段,560巷,,,,7號,120.46899999964,23.478100002006
嘉義市東區東川里8鄰大雅路二段534巷7號,10020,1002001,1002001-038,8鄰,大雅路,2段,534巷,,,,7號,120.46948999571,23.478400000642
嘉義市東區東川里8鄰大雅路二段534巷8號,10020,1002001,1002001-038,8鄰,大雅路,2段,534巷,,,,8號,120.4696600022,23.478490002352
嘉義市東區東川里8鄰大雅路二段560巷8號,10020,1002001,1002001-038,8鄰,大雅路,2段,560巷,,,,8號,120.46894000005,23.478100005332
嘉義市東區東川里7鄰大雅路二段518巷8號,10020,1002001,1002001-038,7鄰,大雅路,2段,518巷,,,,8號,120.46999000137,23.478300006258
嘉義市東區東川里18鄰大雅路二段578巷8號,10020,1002001,1002001-038,18鄰,大雅路,2段,578巷,,,,8號,120.46852000387,23.47809000476
嘉義市東區東川里17鄰大雅路二段578巷9號,10020,1002001,1002001-038,17鄰,大雅路,2段,578巷,,,,9號,120.4683200023,23.477910006675
嘉義市東區東川里7鄰大雅路二段518巷9號,10020,1002001,1002001-038,7鄰,大雅路,2段,518巷,,,,9號,120.46985999716,23.478300006716
嘉義市東區東川里8鄰大雅路二段560巷9號,10020,1002001,1002001-038,8鄰,大雅路,2段,560巷,,,,9號,120.46888999549,23.478100006565
嘉義市東區東川里8鄰大雅路二段534巷9號,10020,1002001,1002001-038,8鄰,大雅路,2段,534巷,,,,9號,120.4695100004,23.478460000299
嘉義市東區東川里8鄰大雅路二段534巷10號,10020,1002001,1002001-038,8鄰,大雅路,2段,534巷,,,,10號,120.46964999806,23.478600006941
嘉義市東區東川里8鄰大雅路二段560巷10號,10020,1002001,1002001-038,8鄰,大雅路,2段,560巷,,,,10號,120.46884000073,23.478100007815
嘉義市東區東川里18鄰大雅路二段578巷10號,10020,1002001,1002001-038,18鄰,大雅路,2段,578巷,,,,10號,120.46858999847,23.478090008574
嘉義市東區東川里7鄰大雅路二段518巷10號,10020,1002001,1002001-038,7鄰,大雅路,2段,518巷,,,,10號,120.46999999667,23.478420002749
嘉義市東區東川里7鄰大雅路二段518巷11號,10020,1002001,1002001-038,7鄰,大雅路,2段,518巷,,,,11號,120.46988000201,23.478360006329
嘉義市東區東川里17鄰大雅路二段578巷11號,10020,1002001,1002001-038,17鄰,大雅路,2段,578巷,,,,11號,120.46838000181,23.477910003586
嘉義市東區東川里8鄰大雅路二段560巷11號,10020,1002001,1002001-038,8鄰,大雅路,2段,560巷,,,,11號,120.46878999531,23.478110005135
嘉義市東區東川里8鄰大雅路二段560巷12號,10020,1002001,1002001-038,8鄰,大雅路,2段,560巷,,,,12號,120.4687299957,23.47811000838
嘉義市東區東川里18鄰大雅路二段578巷12號,10020,1002001,1002001-038,18鄰,大雅路,2段,578巷,,,,12號,120.46866000378,23.478080007241
