FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區新莊里23鄰關東路260巷1號,10018,1001801,1001801-043,23鄰,關東路,,260巷,,,,1號,121.02121907907,24.7870874698
新竹市東區新莊里2鄰關東路376巷1號,10018,1001801,1001801-043,2鄰,關東路,,376巷,,,,1號,121.01985276128,24.790018804614
新竹市東區新莊里5鄰關東路208巷60弄1號,10018,1001801,1001801-043,5鄰,關東路,,208巷,60弄,,,1號,121.02341896925,24.786457755308
新竹市東區新莊里6鄰關東路222巷1號,10018,1001801,1001801-043,6鄰,關東路,,222巷,,,,1號,121.02152208982,24.786422557474
新竹市東區新莊里6鄰關東路222巷2號,10018,1001801,1001801-043,6鄰,關東路,,222巷,,,,2號,121.02162136463,24.786311400601
新竹市東區新莊里5鄰關東路208巷60弄2號,10018,1001801,1001801-043,5鄰,關東路,,208巷,60弄,,,2號,121.02349767892,24.786385874996
新竹市東區新莊里2鄰關東路187巷2號,10018,1001801,1001801-043,2鄰,關東路,,187巷,,,,2號,121.01935121453,24.789902130023
新竹市東區新莊里23鄰關東路260巷2號,10018,1001801,1001801-043,23鄰,關東路,,260巷,,,,2號,121.02157966398,24.787082452504
新竹市東區新莊里23鄰關東路260巷3號,10018,1001801,1001801-043,23鄰,關東路,,260巷,,,,3號,121.02121018345,24.787118619869
新竹市東區新莊里2鄰關東路376巷3號,10018,1001801,1001801-043,2鄰,關東路,,376巷,,,,3號,121.01984564742,24.790063045875
新竹市東區新莊里2鄰關東路400巷3號,10018,1001801,1001801-043,2鄰,關東路,,400巷,,,,3號,121.01947435743,24.790605173948
新竹市東區新莊里3鄰關東路187巷3號,10018,1001801,1001801-043,3鄰,關東路,,187巷,,,,3號,121.01941290072,24.789721007584
新竹市東區新莊里5鄰關東路208巷60弄3號,10018,1001801,1001801-043,5鄰,關東路,,208巷,60弄,,,3號,121.02345605949,24.786475355351
新竹市東區新莊里6鄰關東路222巷3號,10018,1001801,1001801-043,6鄰,關東路,,222巷,,,,3號,121.02150419936,24.786481517068
新竹市東區新莊里6鄰關東路222巷5號,10018,1001801,1001801-043,6鄰,關東路,,222巷,,,,5號,121.02148630635,24.786525759976
新竹市東區新莊里5鄰關東路208巷60弄5號,10018,1001801,1001801-043,5鄰,關東路,,208巷,60弄,,,5號,121.02349769883,24.786491600374
新竹市東區新莊里3鄰關東路187巷5號,10018,1001801,1001801-043,3鄰,關東路,,187巷,,,,5號,121.01938954775,24.789641829466
新竹市東區新莊里2鄰關東路400巷5號,10018,1001801,1001801-043,2鄰,關東路,,400巷,,,,5號,121.01948692409,24.790644446878
新竹市東區新莊里23鄰關東路260巷5號,10018,1001801,1001801-043,23鄰,關東路,,260巷,,,,5號,121.02117607552,24.787190673243
新竹市東區新莊里23鄰關東路260巷6號,10018,1001801,1001801-043,23鄰,關東路,,260巷,,,,6號,121.02158321811,24.787046427718
新竹市東區新莊里2鄰關東路187巷6號,10018,1001801,1001801-043,2鄰,關東路,,187巷,,,,6號,121.01931787987,24.789870172955
新竹市東區新莊里5鄰關東路208巷60弄6號,10018,1001801,1001801-043,5鄰,關東路,,208巷,60弄,,,6號,121.02361360099,24.786455016142
新竹市東區新莊里6鄰關東路222巷6號,10018,1001801,1001801-043,6鄰,關東路,,222巷,,,,6號,121.02162137571,24.786375323376
新竹市東區新莊里6鄰關東路222巷7號,10018,1001801,1001801-043,6鄰,關東路,,222巷,,,,7號,121.02145219507,24.786576505828
新竹市東區新莊里5鄰關東路208巷60弄7號,10018,1001801,1001801-043,5鄰,關東路,,208巷,60弄,,,7號,121.02353775531,24.786505227328
新竹市東區新莊里5鄰關東路208巷7弄7號,10018,1001801,1001801-043,5鄰,關東路,,208巷,7弄,,,7號,121.02191473199,24.785946059128
新竹市東區新莊里3鄰關東路187巷7號,10018,1001801,1001801-043,3鄰,關東路,,187巷,,,,7號,121.01937282638,24.789596146728
新竹市東區新莊里2鄰關東路400巷7號,10018,1001801,1001801-043,2鄰,關東路,,400巷,,,,7號,121.01949771129,24.790688595501
新竹市東區新莊里23鄰關東路260巷7號,10018,1001801,1001801-043,23鄰,關東路,,260巷,,,,7號,121.0211670807,24.787220107881
新竹市東區新莊里23鄰關東路260巷8號,10018,1001801,1001801-043,23鄰,關東路,,260巷,,,,8號,121.02161376627,24.786979340516
新竹市東區新莊里2鄰關東路187巷8號,10018,1001801,1001801-043,2鄰,關東路,,187巷,,,,8號,121.01928622654,24.789838215663
新竹市東區新莊里5鄰關東路208巷7弄8號,10018,1001801,1001801-043,5鄰,關東路,,208巷,7弄,,,8號,121.02216979046,24.785947556443
新竹市東區新莊里6鄰關東路222巷8號,10018,1001801,1001801-043,6鄰,關東路,,222巷,,,,8號,121.02161970736,24.786449900189
新竹市東區新莊里6鄰關東路222巷9號,10018,1001801,1001801-043,6鄰,關東路,,222巷,,,,9號,121.02144142075,24.786609281337
新竹市東區新莊里5鄰關東路208巷7弄9號,10018,1001801,1001801-043,5鄰,關東路,,208巷,7弄,,,9號,121.0219080144,24.785988675298
新竹市東區新莊里3鄰關東路187巷9號,10018,1001801,1001801-043,3鄰,關東路,,187巷,,,,9號,121.01935620417,24.789551998844
新竹市東區新莊里2鄰關東路400巷9號,10018,1001801,1001801-043,2鄰,關東路,,400巷,,,,9號,121.01941335745,24.790749278896
新竹市東區新莊里23鄰關東路260巷9號,10018,1001801,1001801-043,23鄰,關東路,,260巷,,,,9號,121.0211348504,24.787283944917
新竹市東區新莊里3鄰關東路187巷9之1號,10018,1001801,1001801-043,3鄰,關東路,,187巷,,,,9之1號,121.01939141141,24.789542333646
新竹市東區新莊里2鄰關東路187巷10號,10018,1001801,1001801-043,2鄰,關東路,,187巷,,,,10號,121.01924280328,24.789801655273
新竹市東區新莊里6鄰關東路222巷10號,10018,1001801,1001801-043,6鄰,關東路,,222巷,,,,10號,121.02161299649,24.786532061788
新竹市東區新莊里23鄰關東路260巷10號,10018,1001801,1001801-043,23鄰,關東路,,260巷,,,,10號,121.02163166129,24.786946563968
新竹市東區新莊里23鄰關東路260巷11號,10018,1001801,1001801-043,23鄰,關東路,,260巷,,,,11號,121.02112229521,24.787313470341
新竹市東區新莊里6鄰關東路222巷11號,10018,1001801,1001801-043,6鄰,關東路,,222巷,,,,11號,121.02141097121,24.786674743338
新竹市東區新莊里4鄰關東路187巷11號,10018,1001801,1001801-043,4鄰,關東路,,187巷,,,,11號,121.01933453897,24.789513991082
新竹市東區新莊里5鄰關東路208巷7弄11號,10018,1001801,1001801-043,5鄰,關東路,,208巷,7弄,,,11號,121.02189803398,24.786035896551
新竹市東區新莊里2鄰關東路400巷11號,10018,1001801,1001801-043,2鄰,關東路,,400巷,,,,11號,121.01945459749,24.790736091734
新竹市東區新莊里6鄰關東路222巷12號,10018,1001801,1001801-043,6鄰,關東路,,222巷,,,,12號,121.02159806756,24.78655951101
新竹市東區新莊里23鄰關東路260巷12號,10018,1001801,1001801-043,23鄰,關東路,,260巷,,,,12號,121.02166389125,24.786882726822
新竹市東區新莊里23鄰關東路260巷13號,10018,1001801,1001801-043,23鄰,關東路,,260巷,,,,13號,121.02109006598,24.787383898273
新竹市東區新莊里6鄰關東路222巷13號,10018,1001801,1001801-043,6鄰,關東路,,222巷,,,,13號,121.02140197705,24.786707518588
新竹市東區新莊里5鄰關東路208巷60弄13號,10018,1001801,1001801-043,5鄰,關東路,,208巷,60弄,,,13號,121.02361215961,24.786677482069
新竹市東區新莊里4鄰關東路187巷13號,10018,1001801,1001801-043,4鄰,關東路,,187巷,,,,13號,121.01931781575,24.789456119678
新竹市東區新莊里5鄰關東路208巷7弄13號,10018,1001801,1001801-043,5鄰,關東路,,208巷,7弄,,,13號,121.02190140533,24.786086095303
新竹市東區新莊里2鄰關東路400巷13號,10018,1001801,1001801-043,2鄰,關東路,,400巷,,,,13號,121.01950849775,24.790727958947
新竹市東區新莊里23鄰關東路260巷15號,10018,1001801,1001801-043,23鄰,關東路,,260巷,,,,15號,121.02114920939,24.787393731146
新竹市東區新莊里5鄰關東路208巷7弄15號,10018,1001801,1001801-043,5鄰,關東路,,208巷,7弄,,,15號,121.02190141227,24.786125640749
新竹市東區新莊里4鄰關東路187巷15號,10018,1001801,1001801-043,4鄰,關東路,,187巷,,,,15號,121.0192711129,24.789316091535
新竹市東區新莊里5鄰關東路208巷60弄15號,10018,1001801,1001801-043,5鄰,關東路,,208巷,60弄,,,15號,121.02376959545,24.786620486434
新竹市東區新莊里6鄰關東路222巷15號,10018,1001801,1001801-043,6鄰,關東路,,222巷,,,,15號,121.02136074752,24.786773072406
新竹市東區新莊里2鄰關東路376巷15號,10018,1001801,1001801-043,2鄰,關東路,,376巷,,,,15號,121.01993888059,24.790489004536
新竹市東區新莊里6鄰關東路222巷16號,10018,1001801,1001801-043,6鄰,關東路,,222巷,,,,16號,121.02156801422,24.786627952437
新竹市東區新莊里5鄰關東路208巷7弄16號,10018,1001801,1001801-043,5鄰,關東路,,208巷,7弄,,,16號,121.02201810037,24.786058631116
新竹市東區新莊里23鄰關東路260巷16號,10018,1001801,1001801-043,23鄰,關東路,,260巷,,,,16號,121.02167644542,24.786848325885
新竹市東區新莊里23鄰關東路260巷17號,10018,1001801,1001801-043,23鄰,關東路,,260巷,,,,17號,121.02119766195,24.787346233649
新竹市東區新莊里5鄰關東路208巷7弄17號,10018,1001801,1001801-043,5鄰,關東路,,208巷,7弄,,,17號,121.02190310183,24.786172860295
新竹市東區新莊里5鄰關東路208巷60弄17號,10018,1001801,1001801-043,5鄰,關東路,,208巷,60弄,,,17號,121.02384386365,24.786596007008
新竹市東區新莊里4鄰關東路187巷17號,10018,1001801,1001801-043,4鄰,關東路,,187巷,,,,17號,121.01937495252,24.78927626184
新竹市東區新莊里6鄰關東路222巷17號,10018,1001801,1001801-043,6鄰,關東路,,222巷,,,,17號,121.0213517536,24.786807382522
新竹市東區新莊里2鄰關東路376巷17號,10018,1001801,1001801-043,2鄰,關東路,,376巷,,,,17號,121.02001424734,24.79051174664
新竹市東區新莊里23鄰關東路260巷18號,10018,1001801,1001801-043,23鄰,關東路,,260巷,,,,18號,121.02168543724,24.786802459091
新竹市東區新莊里6鄰關東路222巷18號,10018,1001801,1001801-043,6鄰,關東路,,222巷,,,,18號,121.02154972376,24.786661451327
新竹市東區新莊里5鄰關東路208巷7弄18號,10018,1001801,1001801-043,5鄰,關東路,,208巷,7弄,,,18號,121.02203808614,24.786105847968
新竹市東區新莊里5鄰關東路208巷7弄19號,10018,1001801,1001801-043,5鄰,關東路,,208巷,7弄,,,19號,121.02190973629,24.786219988829
新竹市東區新莊里5鄰關東路208巷60弄19號,10018,1001801,1001801-043,5鄰,關東路,,208巷,60弄,,,19號,121.02384732969,24.78662002264
新竹市東區新莊里4鄰關東路187巷19號,10018,1001801,1001801-043,4鄰,關東路,,187巷,,,,19號,121.01942380818,24.789267858876
新竹市東區新莊里6鄰關東路222巷19號,10018,1001801,1001801-043,6鄰,關東路,,222巷,,,,19號,121.02133208144,24.78685821657
新竹市東區新莊里2鄰關東路376巷91弄19號,10018,1001801,1001801-043,2鄰,關東路,,376巷,91弄,,,19號,121.01937267131,24.794328866443
新竹市東區新莊里23鄰關東路260巷19號,10018,1001801,1001801-043,23鄰,關東路,,260巷,,,,19號,121.02120843862,24.787326549689
新竹市東區新莊里23鄰關東路260巷20號,10018,1001801,1001801-043,23鄰,關東路,,260巷,,,,20號,121.02171410706,24.786740247604
新竹市東區新莊里3鄰關東路187巷20號,10018,1001801,1001801-043,3鄰,關東路,,187巷,,,,20號,121.01907632677,24.789632570215
