FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市松山區松基里11鄰興安街174巷1號,63,6300100,6300100-035,11鄰,興安街,,174巷,,,,1號,121.54484918298,25.055830187054
臺北市松山區松基里11鄰興安街174巷3弄1號,63,6300100,6300100-035,11鄰,興安街,,174巷,3弄,,,1號,121.54494848612,25.055779572589
臺北市松山區松基里11鄰興安街174巷1之1號,63,6300100,6300100-035,11鄰,興安街,,174巷,,,,1之1號,121.54484941721,25.055806947991
臺北市松山區松基里11鄰興安街174巷3弄2號,63,6300100,6300100-035,11鄰,興安街,,174巷,3弄,,,2號,121.544916979,25.055737021622
臺北市松山區松基里11鄰興安街174巷3弄3號,63,6300100,6300100-035,11鄰,興安街,,174巷,3弄,,,3號,121.54497328133,25.055779057289
臺北市松山區松基里11鄰興安街174巷3弄4號,63,6300100,6300100-035,11鄰,興安街,,174巷,3弄,,,4號,121.54497976761,25.055735238412
臺北市松山區松基里11鄰興安街174巷3弄5號,63,6300100,6300100-035,11鄰,興安街,,174巷,3弄,,,5號,121.5450002766,25.0557784978
臺北市松山區松基里11鄰興安街174巷5號,63,6300100,6300100-035,11鄰,興安街,,174巷,,,,5號,121.54484737796,25.055733521302
臺北市松山區松基里1鄰興安街174巷6號,63,6300100,6300100-035,1鄰,興安街,,174巷,,,,6號,121.5447102404,25.055314626187
臺北市松山區松基里11鄰興安街174巷3弄6號,63,6300100,6300100-035,11鄰,興安街,,174巷,3弄,,,6號,121.54507678455,25.05573244481
臺北市松山區松基里11鄰興安街174巷3弄7號,63,6300100,6300100-035,11鄰,興安街,,174巷,3弄,,,7號,121.54503182061,25.055777840361
臺北市松山區松基里11鄰興安街174巷7號,63,6300100,6300100-035,11鄰,興安街,,174巷,,,,7號,121.54484673785,25.055698585092
臺北市松山區松基里1鄰興安街174巷8號,63,6300100,6300100-035,1鄰,興安街,,174巷,,,,8號,121.54470873238,25.055220098985
臺北市松山區松基里8鄰興安街139巷1弄8號,63,6300100,6300100-035,8鄰,興安街,,139巷,1弄,,,8號,121.54497806143,25.05635569747
臺北市松山區松基里11鄰興安街174巷3弄8號,63,6300100,6300100-035,11鄰,興安街,,174巷,3弄,,,8號,121.54519136172,25.055729162367
臺北市松山區松基里11鄰興安街174巷3弄9號,63,6300100,6300100-035,11鄰,興安街,,174巷,3弄,,,9號,121.54507762718,25.055777302104
臺北市松山區松基里11鄰興安街174巷9號,63,6300100,6300100-035,11鄰,興安街,,174巷,,,,9號,121.54484621405,25.055669778501
臺北市松山區松基里8鄰興安街139巷1弄10號,63,6300100,6300100-035,8鄰,興安街,,139巷,1弄,,,10號,121.54501011893,25.056354577719
臺北市松山區松基里11鄰興安街174巷3弄11號,63,6300100,6300100-035,11鄰,興安街,,174巷,3弄,,,11號,121.54510156825,25.055776383655
臺北市松山區松基里11鄰興安街174巷11號,63,6300100,6300100-035,11鄰,興安街,,174巷,,,,11號,121.54485210016,25.055611255134
