FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣員山鄉惠好村15鄰惠深一路13號,10002,1000207,1000207-003,15鄰,惠深一路,,,,,,13號,121.73807423448,24.724311423355
宜蘭縣員山鄉惠好村15鄰惠深一路15號,10002,1000207,1000207-003,15鄰,惠深一路,,,,,,15號,121.73786813372,24.724259261277
宜蘭縣員山鄉惠好村15鄰惠深一路27號,10002,1000207,1000207-003,15鄰,惠深一路,,,,,,27號,121.73712993968,24.72395259126
宜蘭縣員山鄉惠好村15鄰惠深一路29號,10002,1000207,1000207-003,15鄰,惠深一路,,,,,,29號,121.73698620523,24.723899579707
宜蘭縣員山鄉惠好村15鄰惠深一路32號,10002,1000207,1000207-003,15鄰,惠深一路,,,,,,32號,121.73490748233,24.723572937137
宜蘭縣員山鄉惠好村15鄰惠深一路41號,10002,1000207,1000207-003,15鄰,惠深一路,,,,,,41號,121.73555623434,24.723109407261
宜蘭縣員山鄉惠好村15鄰惠深一路46號,10002,1000207,1000207-003,15鄰,惠深一路,,,,,,46號,121.73396978226,24.723308036418
宜蘭縣員山鄉惠好村15鄰惠深一路48號,10002,1000207,1000207-003,15鄰,惠深一路,,,,,,48號,121.73363919963,24.723299361715
宜蘭縣員山鄉惠好村15鄰惠深一路49號,10002,1000207,1000207-003,15鄰,惠深一路,,,,,,49號,121.7345481582,24.722978834203
宜蘭縣員山鄉惠好村15鄰惠深一路51號,10002,1000207,1000207-003,15鄰,惠深一路,,,,,,51號,121.73454582656,24.722834213349
宜蘭縣員山鄉惠好村15鄰惠深一路55號,10002,1000207,1000207-003,15鄰,惠深一路,,,,,,55號,121.7340440348,24.722654570681
宜蘭縣員山鄉惠好村15鄰惠深一路56號,10002,1000207,1000207-003,15鄰,惠深一路,,,,,,56號,121.73320304138,24.723018910944
宜蘭縣員山鄉惠好村15鄰惠深一路57號,10002,1000207,1000207-003,15鄰,惠深一路,,,,,,57號,121.73388666757,24.722214763023
宜蘭縣員山鄉惠好村15鄰惠深一路58號,10002,1000207,1000207-003,15鄰,惠深一路,,,,,,58號,121.73296512908,24.722935027891
宜蘭縣員山鄉惠好村15鄰惠深一路59號,10002,1000207,1000207-003,15鄰,惠深一路,,,,,,59號,121.73368443759,24.722147589275
宜蘭縣員山鄉惠好村15鄰惠深一路61號,10002,1000207,1000207-003,15鄰,惠深一路,,,,,,61號,121.73329564519,24.722308477893
宜蘭縣員山鄉惠好村15鄰惠深一路62號,10002,1000207,1000207-003,15鄰,惠深一路,,,,,,62號,121.73272573968,24.72317273737
宜蘭縣員山鄉惠好村15鄰惠深一路64號,10002,1000207,1000207-003,15鄰,惠深一路,,,,,,64號,121.73269400787,24.722834604462
宜蘭縣員山鄉惠好村15鄰惠深一路68號,10002,1000207,1000207-003,15鄰,惠深一路,,,,,,68號,121.73213712921,24.722851859434
宜蘭縣員山鄉惠好村15鄰惠深一路71號,10002,1000207,1000207-003,15鄰,惠深一路,,,,,,71號,121.73235481091,24.721978759385
宜蘭縣員山鄉惠好村15鄰惠深一路76號,10002,1000207,1000207-003,15鄰,惠深一路,,,,,,76號,121.73129221158,24.722579807888
宜蘭縣員山鄉惠好村15鄰惠深一路77號,10002,1000207,1000207-003,15鄰,惠深一路,,,,,,77號,121.73146073355,24.721868824987
宜蘭縣員山鄉惠好村15鄰惠深一路80號,10002,1000207,1000207-003,15鄰,惠深一路,,,,,,80號,121.73092202015,24.722270860548
宜蘭縣員山鄉惠好村15鄰惠深一路82號,10002,1000207,1000207-003,15鄰,惠深一路,,,,,,82號,121.73028671,24.722076056373
宜蘭縣員山鄉惠好村15鄰惠深一路83號,10002,1000207,1000207-003,15鄰,惠深一路,,,,,,83號,121.7296487561,24.721241069837
宜蘭縣員山鄉惠好村15鄰惠深一路83之7號,10002,1000207,1000207-003,15鄰,惠深一路,,,,,,83之7號,121.72907009198,24.72091101256
宜蘭縣員山鄉惠好村15鄰惠深一路83之9號,10002,1000207,1000207-003,15鄰,惠深一路,,,,,,83之9號,121.72910480254,24.720846111341
宜蘭縣員山鄉惠好村15鄰惠深一路86號,10002,1000207,1000207-003,15鄰,惠深一路,,,,,,86號,121.72900167113,24.72143308719
宜蘭縣員山鄉惠好村15鄰惠深一路86之3號,10002,1000207,1000207-003,15鄰,惠深一路,,,,,,86之3號,121.72858762255,24.721229345488
宜蘭縣員山鄉惠好村15鄰惠深一路88號,10002,1000207,1000207-003,15鄰,惠深一路,,,,,,88號,121.72843581925,24.721198393702
宜蘭縣員山鄉七賢村4鄰惠深一路6號,10002,1000207,1000207-004,4鄰,惠深一路,,,,,,6號,121.73924178114,24.725432575623
宜蘭縣員山鄉深溝村8鄰惠深一路81號,10002,1000207,1000207-005,8鄰,惠深一路,,,,,,81號,121.72870766762,24.720881716681
宜蘭縣員山鄉深溝村8鄰惠深一路81之1號,10002,1000207,1000207-005,8鄰,惠深一路,,,,,,81之1號,121.7267831967,24.720281106131
宜蘭縣員山鄉深溝村8鄰惠深一路85號,10002,1000207,1000207-005,8鄰,惠深一路,,,,,,85號,121.7267438943,24.720151199554
宜蘭縣員山鄉深溝村8鄰惠深一路85之3號,10002,1000207,1000207-005,8鄰,惠深一路,,,,,,85之3號,121.72636718556,24.720129641186
宜蘭縣員山鄉深溝村8鄰惠深一路85之5號,10002,1000207,1000207-005,8鄰,惠深一路,,,,,,85之5號,121.72646466097,24.71989443471
宜蘭縣員山鄉深溝村8鄰惠深一路87號,10002,1000207,1000207-005,8鄰,惠深一路,,,,,,87號,121.72830975425,24.720630768335
宜蘭縣員山鄉深溝村8鄰惠深一路91號,10002,1000207,1000207-005,8鄰,惠深一路,,,,,,91號,121.72445801176,24.719179713561
宜蘭縣員山鄉深溝村8鄰惠深一路93號,10002,1000207,1000207-005,8鄰,惠深一路,,,,,,93號,121.72486886644,24.719533983305
宜蘭縣員山鄉深溝村8鄰惠深一路97號,10002,1000207,1000207-005,8鄰,惠深一路,,,,,,97號,121.72433442336,24.719156024439
宜蘭縣員山鄉深溝村8鄰惠深一路99號,10002,1000207,1000207-005,8鄰,惠深一路,,,,,,99號,121.72408161173,24.719057212062
宜蘭縣員山鄉深溝村8鄰惠深一路108號,10002,1000207,1000207-005,8鄰,惠深一路,,,,,,108號,121.72722013069,24.720631089832
宜蘭縣員山鄉深溝村8鄰惠深一路126號,10002,1000207,1000207-005,8鄰,惠深一路,,,,,,126號,121.72590207064,24.720032582198
宜蘭縣員山鄉深溝村8鄰惠深一路126之1號,10002,1000207,1000207-005,8鄰,惠深一路,,,,,,126之1號,121.72586243072,24.720014717543
宜蘭縣員山鄉深溝村8鄰惠深一路128號,10002,1000207,1000207-005,8鄰,惠深一路,,,,,,128號,121.72570355701,24.719889090853
宜蘭縣員山鄉深溝村8鄰惠深一路132號,10002,1000207,1000207-005,8鄰,惠深一路,,,,,,132號,121.72539642694,24.719764181064
