FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣員山鄉尚德村17鄰大湖二十路51巷6號,10002,1000207,1000207-002,17鄰,大湖二十路,,51巷,,,,6號,121.70754885717,24.734495893302
宜蘭縣員山鄉尚德村17鄰大湖二十路40巷7號,10002,1000207,1000207-002,17鄰,大湖二十路,,40巷,,,,7號,121.70887084366,24.735112056237
宜蘭縣員山鄉尚德村17鄰大湖二十路40巷9號,10002,1000207,1000207-002,17鄰,大湖二十路,,40巷,,,,9號,121.7089408513,24.735202729975
宜蘭縣員山鄉尚德村16鄰大湖二十路10號,10002,1000207,1000207-002,16鄰,大湖二十路,,,,,,10號,121.71061861102,24.735572799721
宜蘭縣員山鄉尚德村17鄰大湖二十路40巷11號,10002,1000207,1000207-002,17鄰,大湖二十路,,40巷,,,,11號,121.7089852939,24.735230326825
宜蘭縣員山鄉尚德村16鄰大湖二十路12號,10002,1000207,1000207-002,16鄰,大湖二十路,,,,,,12號,121.71079623623,24.735326840754
宜蘭縣員山鄉尚德村17鄰大湖二十路51巷15號,10002,1000207,1000207-002,17鄰,大湖二十路,,51巷,,,,15號,121.70748898216,24.73418659705
宜蘭縣員山鄉尚德村16鄰大湖二十路16號,10002,1000207,1000207-002,16鄰,大湖二十路,,,,,,16號,121.71168721073,24.734668878531
宜蘭縣員山鄉尚德村16鄰大湖二十路18號,10002,1000207,1000207-002,16鄰,大湖二十路,,,,,,18號,121.71091829075,24.734034951633
宜蘭縣員山鄉尚德村17鄰大湖二十路56號,10002,1000207,1000207-002,17鄰,大湖二十路,,,,,,56號,121.70755550498,24.735181648005
宜蘭縣員山鄉尚德村17鄰大湖二十路57號,10002,1000207,1000207-002,17鄰,大湖二十路,,,,,,57號,121.70708458144,24.734641813443
宜蘭縣員山鄉尚德村17鄰大湖二十路58號,10002,1000207,1000207-002,17鄰,大湖二十路,,,,,,58號,121.70729384624,24.735112642857
宜蘭縣員山鄉尚德村17鄰大湖二十路60號,10002,1000207,1000207-002,17鄰,大湖二十路,,,,,,60號,121.70556666155,24.735125566218
宜蘭縣員山鄉尚德村17鄰大湖二十路60之1號,10002,1000207,1000207-002,17鄰,大湖二十路,,,,,,60之1號,121.70520132253,24.735199511166
宜蘭縣員山鄉逸仙村2鄰大湖二十路61號,10002,1000207,1000207-014,2鄰,大湖二十路,,,,,,61號,121.70462437767,24.735017234892
宜蘭縣員山鄉逸仙村2鄰大湖二十路62號,10002,1000207,1000207-014,2鄰,大湖二十路,,,,,,62號,121.70476724564,24.735355032674
宜蘭縣員山鄉逸仙村2鄰大湖二十路63號,10002,1000207,1000207-014,2鄰,大湖二十路,,,,,,63號,121.74582233873,24.742234523723
宜蘭縣員山鄉逸仙村2鄰大湖二十路95號,10002,1000207,1000207-014,2鄰,大湖二十路,,,,,,95號,121.70119897862,24.735625999996
宜蘭縣員山鄉逸仙村9鄰大湖二十路163號,10002,1000207,1000207-014,9鄰,大湖二十路,,,,,,163號,121.72989243761,24.719552776792
宜蘭縣員山鄉逸仙村9鄰大湖二十路193號,10002,1000207,1000207-014,9鄰,大湖二十路,,,,,,193號,121.69629264603,24.736613447054
宜蘭縣員山鄉逸仙村9鄰大湖二十路195號,10002,1000207,1000207-014,9鄰,大湖二十路,,,,,,195號,121.69323374831,24.734054565954
宜蘭縣員山鄉逸仙村9鄰大湖二十路200號,10002,1000207,1000207-014,9鄰,大湖二十路,,,,,,200號,121.6959188685,24.736949228414
宜蘭縣員山鄉逸仙村9鄰大湖二十路201號,10002,1000207,1000207-014,9鄰,大湖二十路,,,,,,201號,121.69579056185,24.736985937028
