FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣民雄鄉北斗村34鄰新正五街1號,10010,1001005,1001005-022,34鄰,新正五街,,,,,,1號,120.46213763544,23.545595259382
嘉義縣民雄鄉北斗村34鄰新正五街3號,10010,1001005,1001005-022,34鄰,新正五街,,,,,,3號,120.46214267583,23.545632299139
嘉義縣民雄鄉北斗村34鄰新正五街5號,10010,1001005,1001005-022,34鄰,新正五街,,,,,,5號,120.46215467055,23.545669272641
嘉義縣民雄鄉北斗村34鄰新正五街7號,10010,1001005,1001005-022,34鄰,新正五街,,,,,,7號,120.4621637391,23.54570325618
嘉義縣民雄鄉北斗村34鄰新正五街9號,10010,1001005,1001005-022,34鄰,新正五街,,,,,,9號,120.46212967116,23.545747294294
嘉義縣民雄鄉北斗村34鄰新正五街11號,10010,1001005,1001005-022,34鄰,新正五街,,,,,,11號,120.46217469367,23.545779234978
嘉義縣民雄鄉北斗村34鄰新正五街13號,10010,1001005,1001005-022,34鄰,新正五街,,,,,,13號,120.46215070983,23.54582430124
嘉義縣民雄鄉北斗村34鄰新正五街15號,10010,1001005,1001005-022,34鄰,新正五街,,,,,,15號,120.46219360589,23.545849281593
嘉義縣民雄鄉北斗村34鄰新正五街17號,10010,1001005,1001005-022,34鄰,新正五街,,,,,,17號,120.46223772804,23.54600628238
嘉義縣民雄鄉北斗村34鄰新正五街19號,10010,1001005,1001005-022,34鄰,新正五街,,,,,,19號,120.46224471558,23.546046218411
嘉義縣民雄鄉北斗村34鄰新正五街21號,10010,1001005,1001005-022,34鄰,新正五街,,,,,,21號,120.46224564239,23.546083243943
嘉義縣民雄鄉北斗村34鄰新正五街23號,10010,1001005,1001005-022,34鄰,新正五街,,,,,,23號,120.46225665774,23.546120214051
嘉義縣民雄鄉北斗村34鄰新正五街25號,10010,1001005,1001005-022,34鄰,新正五街,,,,,,25號,120.46227069282,23.546161258022
嘉義縣民雄鄉北斗村34鄰新正五街27號,10010,1001005,1001005-022,34鄰,新正五街,,,,,,27號,120.46228161024,23.546198227789
嘉義縣民雄鄉北斗村34鄰新正五街29號,10010,1001005,1001005-022,34鄰,新正五街,,,,,,29號,120.4622166163,23.546236199324
嘉義縣民雄鄉北斗村34鄰新正五街31號,10010,1001005,1001005-022,34鄰,新正五街,,,,,,31號,120.46227964811,23.54627127238
嘉義縣民雄鄉北斗村34鄰新正五街33號,10010,1001005,1001005-022,34鄰,新正五街,,,,,,33號,120.46231965219,23.546405323121
嘉義縣民雄鄉北斗村34鄰新正五街35號,10010,1001005,1001005-022,34鄰,新正五街,,,,,,35號,120.46232469302,23.546442272573
嘉義縣民雄鄉北斗村34鄰新正五街37號,10010,1001005,1001005-022,34鄰,新正五街,,,,,,37號,120.46233068869,23.546485275314
嘉義縣民雄鄉北斗村34鄰新正五街39號,10010,1001005,1001005-022,34鄰,新正五街,,,,,,39號,120.4623336683,23.546523301222
嘉義縣民雄鄉北斗村34鄰新正五街41號,10010,1001005,1001005-022,34鄰,新正五街,,,,,,41號,120.46233372208,23.546558246872
嘉義縣民雄鄉北斗村34鄰新正五街43號,10010,1001005,1001005-022,34鄰,新正五街,,,,,,43號,120.46229572007,23.546606244545
嘉義縣民雄鄉北斗村34鄰新正五街45號,10010,1001005,1001005-022,34鄰,新正五街,,,,,,45號,120.46235564248,23.546635256834
嘉義縣民雄鄉北斗村34鄰新正五街47號,10010,1001005,1001005-022,34鄰,新正五街,,,,,,47號,120.46230961714,23.546681240216
嘉義縣民雄鄉北斗村36鄰新正五街49號,10010,1001005,1001005-022,36鄰,新正五街,,,,,,49號,120.46214964568,23.547121252856
嘉義縣民雄鄉北斗村36鄰新正五街51號,10010,1001005,1001005-022,36鄰,新正五街,,,,,,51號,120.46228967106,23.54710620562
嘉義縣民雄鄉北斗村36鄰新正五街53號,10010,1001005,1001005-022,36鄰,新正五街,,,,,,53號,120.46228763328,23.547029264381
嘉義縣民雄鄉北斗村36鄰新正五街55號,10010,1001005,1001005-022,36鄰,新正五街,,,,,,55號,120.46227266689,23.546952278451
嘉義縣民雄鄉北斗村36鄰新正五街57號,10010,1001005,1001005-022,36鄰,新正五街,,,,,,57號,120.46233571332,23.546815242875
嘉義縣民雄鄉北斗村36鄰新正五街59號,10010,1001005,1001005-022,36鄰,新正五街,,,,,,59號,120.4622686085,23.546818261667
嘉義縣民雄鄉北斗村36鄰新正五街61號,10010,1001005,1001005-022,36鄰,新正五街,,,,,,61號,120.46220464193,23.546820297996
嘉義縣民雄鄉北斗村36鄰新正五街63號,10010,1001005,1001005-022,36鄰,新正五街,,,,,,63號,120.46213263991,23.546823299798
嘉義縣民雄鄉北斗村36鄰新正五街65號,10010,1001005,1001005-022,36鄰,新正五街,,,,,,65號,120.4620546633,23.546826280906
嘉義縣民雄鄉北斗村36鄰新正五街67號,10010,1001005,1001005-022,36鄰,新正五街,,,,,,67號,120.46197562144,23.546826278445
嘉義縣民雄鄉北斗村36鄰新正五街69號,10010,1001005,1001005-022,36鄰,新正五街,,,,,,69號,120.46189666944,23.546828262819
嘉義縣民雄鄉北斗村36鄰新正五街71號,10010,1001005,1001005-022,36鄰,新正五街,,,,,,71號,120.46181869283,23.546831243808
嘉義縣民雄鄉北斗村36鄰新正五街73號,10010,1001005,1001005-022,36鄰,新正五街,,,,,,73號,120.46174268319,23.546832245001
嘉義縣民雄鄉北斗村36鄰新正五街75號,10010,1001005,1001005-022,36鄰,新正五街,,,,,,75號,120.46163864517,23.546861231945
嘉義縣民雄鄉北斗村36鄰新正五街77號,10010,1001005,1001005-022,36鄰,新正五街,,,,,,77號,120.46166567852,23.546933293282
嘉義縣民雄鄉北斗村36鄰新正五街79號,10010,1001005,1001005-022,36鄰,新正五街,,,,,,79號,120.46169962181,23.547016214327
嘉義縣民雄鄉北斗村36鄰新正五街81號,10010,1001005,1001005-022,36鄰,新正五街,,,,,,81號,120.46172464729,23.547076259025
嘉義縣民雄鄉北斗村36鄰新正五街83號,10010,1001005,1001005-022,36鄰,新正五街,,,,,,83號,120.46175470523,23.547151220358
嘉義縣民雄鄉北斗村36鄰新正五街85號,10010,1001005,1001005-022,36鄰,新正五街,,,,,,85號,120.46178468548,23.547221215008
嘉義縣民雄鄉北斗村36鄰新正五街87號,10010,1001005,1001005-022,36鄰,新正五街,,,,,,87號,120.46189168614,23.54716225917
嘉義縣民雄鄉北斗村36鄰新正五街89號,10010,1001005,1001005-022,36鄰,新正五街,,,,,,89號,120.46195265859,23.547294305659
嘉義縣民雄鄉北斗村36鄰新正五街91號,10010,1001005,1001005-022,36鄰,新正五街,,,,,,91號,120.46199071545,23.547377331167
嘉義縣民雄鄉北斗村36鄰新正五街93號,10010,1001005,1001005-022,36鄰,新正五街,,,,,,93號,120.4618316474,23.547354296647
嘉義縣民雄鄉北斗村36鄰新正五街95號,10010,1001005,1001005-022,36鄰,新正五街,,,,,,95號,120.46185371041,23.547420290765
嘉義縣民雄鄉北斗村36鄰新正五街97號,10010,1001005,1001005-022,36鄰,新正五街,,,,,,97號,120.4618996072,23.547502259836
嘉義縣民雄鄉北斗村36鄰新正五街99號,10010,1001005,1001005-022,36鄰,新正五街,,,,,,99號,120.46192668161,23.547564298152
嘉義縣民雄鄉北斗村36鄰新正五街101號,10010,1001005,1001005-022,36鄰,新正五街,,,,,,101號,120.46194965082,23.547624245401
嘉義縣民雄鄉北斗村36鄰新正五街103號,10010,1001005,1001005-022,36鄰,新正五街,,,,,,103號,120.46198070462,23.547695237007
嘉義縣民雄鄉北斗村36鄰新正五街105號,10010,1001005,1001005-022,36鄰,新正五街,,,,,,105號,120.46195967158,23.547785282003
嘉義縣民雄鄉北斗村36鄰新正五街107號,10010,1001005,1001005-022,36鄰,新正五街,,,,,,107號,120.46198566096,23.547849212819
嘉義縣民雄鄉北斗村36鄰新正五街109號,10010,1001005,1001005-022,36鄰,新正五街,,,,,,109號,120.46201962451,23.547927257751
