FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣後龍鎮南龍里7鄰城外92之1號,10005,1000506,1000506-001,7鄰,城外,,,,,,92之1號,120.78629517752,24.611565220043
苗栗縣後龍鎮南龍里7鄰城外93號,10005,1000506,1000506-001,7鄰,城外,,,,,,93號,120.78614874856,24.611662432887
苗栗縣後龍鎮南龍里7鄰城外93之1號,10005,1000506,1000506-001,7鄰,城外,,,,,,93之1號,120.78613833144,24.61163217157
苗栗縣後龍鎮南龍里7鄰城外93之2號,10005,1000506,1000506-001,7鄰,城外,,,,,,93之2號,120.78612702563,24.6116018187
苗栗縣後龍鎮南龍里7鄰城外93之3號,10005,1000506,1000506-001,7鄰,城外,,,,,,93之3號,120.78610130118,24.611513209512
苗栗縣後龍鎮南龍里7鄰城外93之4號,10005,1000506,1000506-001,7鄰,城外,,,,,,93之4號,120.78605452421,24.611492467041
苗栗縣後龍鎮南龍里9鄰城外95號,10005,1000506,1000506-001,9鄰,城外,,,,,,95號,120.78596689343,24.61145243509
苗栗縣後龍鎮南龍里9鄰城外96號,10005,1000506,1000506-001,9鄰,城外,,,,,,96號,120.78583715116,24.61149378303
苗栗縣後龍鎮南龍里9鄰城外98號,10005,1000506,1000506-001,9鄰,城外,,,,,,98號,120.78558740353,24.611484127721
苗栗縣後龍鎮南龍里9鄰城外98之1號,10005,1000506,1000506-001,9鄰,城外,,,,,,98之1號,120.78518003705,24.611473253909
苗栗縣後龍鎮南龍里9鄰城外98之2號,10005,1000506,1000506-001,9鄰,城外,,,,,,98之2號,120.7856436507,24.611279344151
苗栗縣後龍鎮南龍里9鄰城外98之3號,10005,1000506,1000506-001,9鄰,城外,,,,,,98之3號,120.78558312476,24.611271222284
苗栗縣後龍鎮南龍里9鄰城外99號,10005,1000506,1000506-001,9鄰,城外,,,,,,99號,120.7852945833,24.611424390944
苗栗縣後龍鎮南龍里9鄰城外99之1號,10005,1000506,1000506-001,9鄰,城外,,,,,,99之1號,120.78533312533,24.611409367816
苗栗縣後龍鎮南龍里9鄰城外99之2號,10005,1000506,1000506-001,9鄰,城外,,,,,,99之2號,120.78537433602,24.611393084451
苗栗縣後龍鎮南龍里9鄰城外99之3號,10005,1000506,1000506-001,9鄰,城外,,,,,,99之3號,120.78541357689,24.611373638182
苗栗縣後龍鎮南龍里9鄰城外99之4號,10005,1000506,1000506-001,9鄰,城外,,,,,,99之4號,120.7854595274,24.611357722705
苗栗縣後龍鎮南龍里9鄰城外99之6號,10005,1000506,1000506-001,9鄰,城外,,,,,,99之6號,120.78526926422,24.611330094042
苗栗縣後龍鎮南龍里9鄰城外99之7號,10005,1000506,1000506-001,9鄰,城外,,,,,,99之7號,120.78533330547,24.611303821284
苗栗縣後龍鎮南龍里9鄰城外100之4號,10005,1000506,1000506-001,9鄰,城外,,,,,,100之4號,120.78536721622,24.611687774648
苗栗縣後龍鎮南龍里9鄰城外100之5號,10005,1000506,1000506-001,9鄰,城外,,,,,,100之5號,120.785394178,24.611803381862
苗栗縣後龍鎮南龍里9鄰城外100之6號,10005,1000506,1000506-001,9鄰,城外,,,,,,100之6號,120.78539845597,24.611842934148
苗栗縣後龍鎮南龍里9鄰城外100之7號,10005,1000506,1000506-001,9鄰,城外,,,,,,100之7號,120.78539407818,24.611919763073
