FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣竹崎鄉緞繻村9鄰阿拔泉2號,10010,1001014,1001014-021,9鄰,阿拔泉,,,,,,2號,120.59817870556,23.527430584811
嘉義縣竹崎鄉緞繻村9鄰阿拔泉2之1號,10010,1001014,1001014-021,9鄰,阿拔泉,,,,,,2之1號,120.59851890097,23.52717934562
嘉義縣竹崎鄉緞繻村9鄰阿拔泉2之2號,10010,1001014,1001014-021,9鄰,阿拔泉,,,,,,2之2號,120.59844435659,23.526959363654
嘉義縣竹崎鄉緞繻村9鄰阿拔泉3號,10010,1001014,1001014-021,9鄰,阿拔泉,,,,,,3號,120.59851276938,23.526650263335
嘉義縣竹崎鄉緞繻村9鄰阿拔泉3之1號,10010,1001014,1001014-021,9鄰,阿拔泉,,,,,,3之1號,120.59824818929,23.526736720005
嘉義縣竹崎鄉緞繻村9鄰阿拔泉4號,10010,1001014,1001014-021,9鄰,阿拔泉,,,,,,4號,120.59890776399,23.527252317021
嘉義縣竹崎鄉緞繻村9鄰阿拔泉4之1號,10010,1001014,1001014-021,9鄰,阿拔泉,,,,,,4之1號,120.59909505799,23.527010254269
嘉義縣竹崎鄉緞繻村9鄰阿拔泉4之2號,10010,1001014,1001014-021,9鄰,阿拔泉,,,,,,4之2號,120.59792779057,23.527241300654
嘉義縣竹崎鄉緞繻村9鄰阿拔泉4附3號,10010,1001014,1001014-021,9鄰,阿拔泉,,,,,,4附3號,120.59771263197,23.527306302391
嘉義縣竹崎鄉緞繻村9鄰阿拔泉5號,10010,1001014,1001014-021,9鄰,阿拔泉,,,,,,5號,120.59915101191,23.527354440574
嘉義縣竹崎鄉緞繻村9鄰阿拔泉6號,10010,1001014,1001014-021,9鄰,阿拔泉,,,,,,6號,120.59882692081,23.527397762249
嘉義縣竹崎鄉緞繻村9鄰阿拔泉8號,10010,1001014,1001014-021,9鄰,阿拔泉,,,,,,8號,120.60076978334,23.524221223788
嘉義縣竹崎鄉緞繻村9鄰阿拔泉10號,10010,1001014,1001014-021,9鄰,阿拔泉,,,,,,10號,120.60060074329,23.524420262532
嘉義縣竹崎鄉緞繻村9鄰阿拔泉11號,10010,1001014,1001014-021,9鄰,阿拔泉,,,,,,11號,120.6003941663,23.524174839251
嘉義縣竹崎鄉緞繻村9鄰阿拔泉11之1號,10010,1001014,1001014-021,9鄰,阿拔泉,,,,,,11之1號,120.60045097733,23.524235847159
嘉義縣竹崎鄉緞繻村9鄰阿拔泉12號,10010,1001014,1001014-021,9鄰,阿拔泉,,,,,,12號,120.60018118034,23.524333129799
嘉義縣竹崎鄉緞繻村9鄰阿拔泉13號,10010,1001014,1001014-021,9鄰,阿拔泉,,,,,,13號,120.59991448892,23.524245214995
嘉義縣竹崎鄉緞繻村9鄰阿拔泉14號,10010,1001014,1001014-021,9鄰,阿拔泉,,,,,,14號,120.60092916518,23.524561972527
