FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮廣成里9鄰中成路2號,10008,1000802,1000802-023,9鄰,中成路,,,,,,2號,120.94441750214,24.035054080358
南投縣埔里鎮廣成里9鄰中成路2之11號,10008,1000802,1000802-023,9鄰,中成路,,,,,,2之11號,120.94482715819,24.032112134784
南投縣埔里鎮廣成里9鄰中成路2之12號,10008,1000802,1000802-023,9鄰,中成路,,,,,,2之12號,120.94444251681,24.031753703701
南投縣埔里鎮廣成里9鄰中成路3號,10008,1000802,1000802-023,9鄰,中成路,,,,,,3號,120.9441148582,24.032852479208
南投縣埔里鎮廣成里9鄰中成路5號,10008,1000802,1000802-023,9鄰,中成路,,,,,,5號,120.944484634,24.03349235632
南投縣埔里鎮廣成里9鄰中成路7號,10008,1000802,1000802-023,9鄰,中成路,,,,,,7號,120.9468710488,24.03313716802
南投縣埔里鎮廣成里9鄰中成路8號,10008,1000802,1000802-023,9鄰,中成路,,,,,,8號,120.94577872718,24.034217349817
南投縣埔里鎮廣成里9鄰中成路8之1號,10008,1000802,1000802-023,9鄰,中成路,,,,,,8之1號,120.94598690131,24.033879357559
南投縣埔里鎮廣成里9鄰中成路9號,10008,1000802,1000802-023,9鄰,中成路,,,,,,9號,120.94477087145,24.036143621403
南投縣埔里鎮廣成里9鄰中成路10號,10008,1000802,1000802-023,9鄰,中成路,,,,,,10號,120.94438136913,24.036315493055
南投縣埔里鎮廣成里9鄰中成路11號,10008,1000802,1000802-023,9鄰,中成路,,,,,,11號,120.94554026732,24.035730524879
南投縣埔里鎮廣成里9鄰中成路11之1號,10008,1000802,1000802-023,9鄰,中成路,,,,,,11之1號,120.94437258531,24.035708795543
南投縣埔里鎮廣成里9鄰中成路12號,10008,1000802,1000802-023,9鄰,中成路,,,,,,12號,120.94766473589,24.036041791187
南投縣埔里鎮廣成里9鄰中成路13號,10008,1000802,1000802-023,9鄰,中成路,,,,,,13號,120.94583731714,24.037278653275
南投縣埔里鎮廣成里9鄰中成路13之1號,10008,1000802,1000802-023,9鄰,中成路,,,,,,13之1號,120.94571890801,24.037130436739
南投縣埔里鎮廣成里9鄰中成路15號,10008,1000802,1000802-023,9鄰,中成路,,,,,,15號,120.94492521414,24.040324801049
南投縣埔里鎮廣成里9鄰中成路19號,10008,1000802,1000802-023,9鄰,中成路,,,,,,19號,120.94386927832,24.037363725197
南投縣埔里鎮廣成里9鄰中成路20號,10008,1000802,1000802-023,9鄰,中成路,,,,,,20號,120.94443274321,24.033220006695
南投縣埔里鎮廣成里9鄰中成路21號,10008,1000802,1000802-023,9鄰,中成路,,,,,,21號,120.94389121319,24.036434594402
南投縣埔里鎮廣成里9鄰中成路22號,10008,1000802,1000802-023,9鄰,中成路,,,,,,22號,120.9486738942,24.046809572802
南投縣埔里鎮廣成里9鄰中成路25號,10008,1000802,1000802-023,9鄰,中成路,,,,,,25號,120.9447084362,24.03684401971
