FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大甲區義和里15鄰重義二路7號,66,6601100,6601100-012,15鄰,重義二路,,,,,,7號,120.61495213402,24.335862282665
臺中市大甲區義和里5鄰重義二路128巷8號,66,6601100,6601100-012,5鄰,重義二路,,128巷,,,,8號,120.61334752545,24.337009685512
臺中市大甲區義和里15鄰重義二路9號,66,6601100,6601100-012,15鄰,重義二路,,,,,,9號,120.61482540276,24.335974237214
臺中市大甲區義和里15鄰重義二路11號,66,6601100,6601100-012,15鄰,重義二路,,,,,,11號,120.61491536258,24.335977905597
臺中市大甲區義和里15鄰重義二路15號,66,6601100,6601100-012,15鄰,重義二路,,,,,,15號,120.6145748377,24.336168529047
臺中市大甲區義和里5鄰重義二路176巷17號,66,6601100,6601100-012,5鄰,重義二路,,176巷,,,,17號,120.61247459471,24.33628050338
臺中市大甲區義和里5鄰重義二路80號,66,6601100,6601100-012,5鄰,重義二路,,,,,,80號,120.61433656902,24.336519460475
臺中市大甲區義和里5鄰重義二路151號,66,6601100,6601100-012,5鄰,重義二路,,,,,,151號,120.61358947645,24.335699393046
臺中市大甲區義和里5鄰重義二路153號,66,6601100,6601100-012,5鄰,重義二路,,,,,,153號,120.61339780271,24.335412232684
臺中市大甲區義和里5鄰重義二路157號,66,6601100,6601100-012,5鄰,重義二路,,,,,,157號,120.61309361017,24.334976663756
臺中市大甲區義和里5鄰重義二路159號,66,6601100,6601100-012,5鄰,重義二路,,,,,,159號,120.6128054934,24.334741688383
臺中市大甲區義和里15鄰重義二路183號,66,6601100,6601100-012,15鄰,重義二路,,,,,,183號,120.61270398086,24.334583872504
臺中市大甲區義和里15鄰重義二路228號,66,6601100,6601100-012,15鄰,重義二路,,,,,,228號,120.61233909828,24.334984435355
