FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
澎湖縣湖西鄉沙港村19鄰沙港1號,10016,1001602,1001602-015,19鄰,沙港,,,,,,1號,119.62591346958,23.601709020726
澎湖縣湖西鄉沙港村19鄰沙港2號,10016,1001602,1001602-015,19鄰,沙港,,,,,,2號,119.62650903433,23.601883299699
澎湖縣湖西鄉沙港村19鄰沙港3號,10016,1001602,1001602-015,19鄰,沙港,,,,,,3號,119.6266209503,23.601892225571
澎湖縣湖西鄉沙港村19鄰沙港4之1號,10016,1001602,1001602-015,19鄰,沙港,,,,,,4之1號,119.62601404312,23.601669744032
澎湖縣湖西鄉沙港村19鄰沙港4之2號,10016,1001602,1001602-015,19鄰,沙港,,,,,,4之2號,119.62471823877,23.601608561624
澎湖縣湖西鄉沙港村19鄰沙港5號,10016,1001602,1001602-015,19鄰,沙港,,,,,,5號,119.6263017123,23.602121969534
澎湖縣湖西鄉沙港村19鄰沙港6之1號,10016,1001602,1001602-015,19鄰,沙港,,,,,,6之1號,119.62647961634,23.602416303177
澎湖縣湖西鄉沙港村19鄰沙港6之2號,10016,1001602,1001602-015,19鄰,沙港,,,,,,6之2號,119.62661989232,23.602584449717
澎湖縣湖西鄉沙港村20鄰沙港7號,10016,1001602,1001602-015,20鄰,沙港,,,,,,7號,119.6259042942,23.602423978302
澎湖縣湖西鄉沙港村20鄰沙港7之1號,10016,1001602,1001602-015,20鄰,沙港,,,,,,7之1號,119.62587580212,23.60224559842
澎湖縣湖西鄉沙港村20鄰沙港7之2號,10016,1001602,1001602-015,20鄰,沙港,,,,,,7之2號,119.6257898962,23.602171889674
澎湖縣湖西鄉沙港村20鄰沙港8號,10016,1001602,1001602-015,20鄰,沙港,,,,,,8號,119.62591914401,23.601878982946
澎湖縣湖西鄉沙港村20鄰沙港9號,10016,1001602,1001602-015,20鄰,沙港,,,,,,9號,119.62600072971,23.602537405243
澎湖縣湖西鄉沙港村20鄰沙港12號,10016,1001602,1001602-015,20鄰,沙港,,,,,,12號,119.62939740489,23.60515413748
澎湖縣湖西鄉沙港村20鄰沙港13號,10016,1001602,1001602-015,20鄰,沙港,,,,,,13號,119.62667557365,23.602684632407
澎湖縣湖西鄉沙港村13鄰沙港14號,10016,1001602,1001602-015,13鄰,沙港,,,,,,14號,119.6261538743,23.605889258241
澎湖縣湖西鄉沙港村13鄰沙港15號,10016,1001602,1001602-015,13鄰,沙港,,,,,,15號,119.62611423481,23.60603117481
