FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣朴子市安福里9鄰北通路1號,10010,1001002,1001002-001,9鄰,北通路,,,,,,1號,120.24698651637,23.466873331572
嘉義縣朴子市安福里9鄰北通路3號,10010,1001002,1001002-001,9鄰,北通路,,,,,,3號,120.24697747859,23.466896313579
嘉義縣朴子市安福里5鄰北通路4號,10010,1001002,1001002-001,5鄰,北通路,,,,,,4號,120.24701448734,23.467205306783
嘉義縣朴子市安福里5鄰北通路6號,10010,1001002,1001002-001,5鄰,北通路,,,,,,6號,120.24688254589,23.467204308511
嘉義縣朴子市安福里9鄰北通路7號,10010,1001002,1001002-001,9鄰,北通路,,,,,,7號,120.24693057434,23.466951258353
嘉義縣朴子市安福里5鄰北通路8號,10010,1001002,1001002-001,5鄰,北通路,,,,,,8號,120.24684352729,23.467232292637
嘉義縣朴子市安福里9鄰北通路9號,10010,1001002,1001002-001,9鄰,北通路,,,,,,9號,120.24690956589,23.466979329462
嘉義縣朴子市安福里5鄰北通路10號,10010,1001002,1001002-001,5鄰,北通路,,,,,,10號,120.24680954058,23.467253257917
嘉義縣朴子市安福里9鄰北通路11號,10010,1001002,1001002-001,9鄰,北通路,,,,,,11號,120.24688551236,23.467009282093
嘉義縣朴子市安福里5鄰北通路12號,10010,1001002,1001002-001,5鄰,北通路,,,,,,12號,120.24677454071,23.467280268171
嘉義縣朴子市安福里9鄰北通路13號,10010,1001002,1001002-001,9鄰,北通路,,,,,,13號,120.24675258513,23.467130269713
嘉義縣朴子市安福里5鄰北通路14號,10010,1001002,1001002-001,5鄰,北通路,,,,,,14號,120.24675053219,23.467302274892
嘉義縣朴子市安福里5鄰北通路16號,10010,1001002,1001002-001,5鄰,北通路,,,,,,16號,120.2467135634,23.467331262147
嘉義縣朴子市安福里5鄰北通路18號,10010,1001002,1001002-001,5鄰,北通路,,,,,,18號,120.24661752921,23.467419288966
嘉義縣朴子市安福里5鄰北通路20號,10010,1001002,1001002-001,5鄰,北通路,,,,,,20號,120.24658947369,23.467447235688
嘉義縣朴子市安福里17鄰北通路22號,10010,1001002,1001002-001,17鄰,北通路,,,,,,22號,120.24650253402,23.467571244425
嘉義縣朴子市安福里17鄰北通路26號,10010,1001002,1001002-001,17鄰,北通路,,,,,,26號,120.24639751998,23.467689206193
嘉義縣朴子市安福里16鄰北通路28號,10010,1001002,1001002-001,16鄰,北通路,,,,,,28號,120.24691850917,23.468094265208
嘉義縣朴子市安福里8鄰北通路35號,10010,1001002,1001002-001,8鄰,北通路,,,,,,35號,120.24661553076,23.46727128313
嘉義縣朴子市安福里8鄰北通路37號,10010,1001002,1001002-001,8鄰,北通路,,,,,,37號,120.24651158837,23.467252270172
嘉義縣朴子市安福里6鄰北通路39號,10010,1001002,1001002-001,6鄰,北通路,,,,,,39號,120.24639453434,23.467508237324
嘉義縣朴子市安福里6鄰北通路41號,10010,1001002,1001002-001,6鄰,北通路,,,,,,41號,120.24628756533,23.467591244777
嘉義縣朴子市安福里6鄰北通路43號,10010,1001002,1001002-001,6鄰,北通路,,,,,,43號,120.24623155532,23.467698246469
嘉義縣朴子市安福里6鄰北通路45號,10010,1001002,1001002-001,6鄰,北通路,,,,,,45號,120.24617353016,23.467815351619
嘉義縣朴子市安福里6鄰北通路45之1號,10010,1001002,1001002-001,6鄰,北通路,,,,,,45之1號,120.24613856583,23.467853287785
嘉義縣朴子市安福里6鄰北通路45之2號,10010,1001002,1001002-001,6鄰,北通路,,,,,,45之2號,120.2461135741,23.467893258677
嘉義縣朴子市安福里6鄰北通路45之3號,10010,1001002,1001002-001,6鄰,北通路,,,,,,45之3號,120.24609050417,23.467922312963
嘉義縣朴子市安福里6鄰北通路45之5號,10010,1001002,1001002-001,6鄰,北通路,,,,,,45之5號,120.24607353776,23.467945256582
嘉義縣朴子市安福里6鄰北通路45之6號,10010,1001002,1001002-001,6鄰,北通路,,,,,,45之6號,120.24597853407,23.467817298453
嘉義縣朴子市安福里6鄰北通路45之7號,10010,1001002,1001002-001,6鄰,北通路,,,,,,45之7號,120.24592850204,23.467785181841
嘉義縣朴子市安福里6鄰北通路45之8號,10010,1001002,1001002-001,6鄰,北通路,,,,,,45之8號,120.24593347749,23.467719199069
嘉義縣朴子市安福里14鄰北通路66號,10010,1001002,1001002-001,14鄰,北通路,,,,,,66號,120.24595158014,23.468254294052
嘉義縣朴子市安福里14鄰北通路70號,10010,1001002,1001002-001,14鄰,北通路,,,,,,70號,120.24590252722,23.468308234836
嘉義縣朴子市安福里14鄰北通路72號,10010,1001002,1001002-001,14鄰,北通路,,,,,,72號,120.24587552497,23.46834024986
嘉義縣朴子市安福里14鄰北通路74號,10010,1001002,1001002-001,14鄰,北通路,,,,,,74號,120.2460294741,23.468413231512
嘉義縣朴子市安福里14鄰北通路76號,10010,1001002,1001002-001,14鄰,北通路,,,,,,76號,120.24593749041,23.468477258559
嘉義縣朴子市安福里14鄰北通路78號,10010,1001002,1001002-001,14鄰,北通路,,,,,,78號,120.24585558151,23.468439208802
嘉義縣朴子市安福里13鄰北通路80號,10010,1001002,1001002-001,13鄰,北通路,,,,,,80號,120.24575354131,23.468464269268
嘉義縣朴子市安福里12鄰北通路84號,10010,1001002,1001002-001,12鄰,北通路,,,,,,84號,120.24550452794,23.468773323868
嘉義縣朴子市安福里12鄰北通路86號,10010,1001002,1001002-001,12鄰,北通路,,,,,,86號,120.24539557931,23.468894335953
嘉義縣朴子市安福里12鄰北通路88號,10010,1001002,1001002-001,12鄰,北通路,,,,,,88號,120.24536647046,23.468935280051
嘉義縣朴子市安福里12鄰北通路90號,10010,1001002,1001002-001,12鄰,北通路,,,,,,90號,120.24547451731,23.469007317755
嘉義縣朴子市安福里12鄰北通路92號,10010,1001002,1001002-001,12鄰,北通路,,,,,,92號,120.24531855723,23.468995276023
嘉義縣朴子市安福里12鄰北通路94號,10010,1001002,1001002-001,12鄰,北通路,,,,,,94號,120.245283534,23.469026258858
嘉義縣朴子市安福里12鄰北通路96號,10010,1001002,1001002-001,12鄰,北通路,,,,,,96號,120.24521392225,23.469115044694
嘉義縣朴子市安福里12鄰北通路96之1號,10010,1001002,1001002-001,12鄰,北通路,,,,,,96之1號,120.24519311964,23.469141220317
嘉義縣朴子市內厝里2鄰北通路93巷4弄1號,10010,1001002,1001002-003,2鄰,北通路,,93巷,4弄,,,1號,120.2438284009,23.471392564753
嘉義縣朴子市內厝里2鄰北通路93巷2號附1,10010,1001002,1001002-003,2鄰,北通路,,93巷,,,,2號附1,120.24403008328,23.471420631589
嘉義縣朴子市內厝里2鄰北通路93巷3號,10010,1001002,1001002-003,2鄰,北通路,,93巷,,,,3號,120.24409844417,23.471276849686
嘉義縣朴子市內厝里2鄰北通路93巷4弄3號,10010,1001002,1001002-003,2鄰,北通路,,93巷,4弄,,,3號,120.24375566459,23.471428059751
嘉義縣朴子市內厝里2鄰北通路93巷5號,10010,1001002,1001002-003,2鄰,北通路,,93巷,,,,5號,120.24407016417,23.471240864866
嘉義縣朴子市內厝里2鄰北通路93巷6號,10010,1001002,1001002-003,2鄰,北通路,,93巷,,,,6號,120.24400742251,23.471343318179
嘉義縣朴子市內厝里2鄰北通路93巷7號,10010,1001002,1001002-003,2鄰,北通路,,93巷,,,,7號,120.24404700414,23.471216824006
嘉義縣朴子市內厝里2鄰北通路93巷8號,10010,1001002,1001002-003,2鄰,北通路,,93巷,,,,8號,120.24397912915,23.471309680989
嘉義縣朴子市內厝里2鄰北通路93巷9號,10010,1001002,1001002-003,2鄰,北通路,,93巷,,,,9號,120.24402126864,23.471180941808
嘉義縣朴子市內厝里2鄰北通路93巷10號,10010,1001002,1001002-003,2鄰,北通路,,93巷,,,,10號,120.24394563407,23.471278456579
嘉義縣朴子市內厝里2鄰北通路93巷11號,10010,1001002,1001002-003,2鄰,北通路,,93巷,,,,11號,120.24400589597,23.471147367261
嘉義縣朴子市內厝里2鄰北通路93巷12號,10010,1001002,1001002-003,2鄰,北通路,,93巷,,,,12號,120.24393030154,23.471237839088
嘉義縣朴子市內厝里2鄰北通路93巷13號,10010,1001002,1001002-003,2鄰,北通路,,93巷,,,,13號,120.24396202524,23.471116092553
嘉義縣朴子市內厝里2鄰北通路93巷14號,10010,1001002,1001002-003,2鄰,北通路,,93巷,,,,14號,120.24389164592,23.47120180393
嘉義縣朴子市內厝里2鄰北通路93巷16號,10010,1001002,1001002-003,2鄰,北通路,,93巷,,,,16號,120.24386974143,23.471180748918
嘉義縣朴子市內厝里2鄰北通路93巷17號,10010,1001002,1001002-003,2鄰,北通路,,93巷,,,,17號,120.24390535634,23.471063265201
嘉義縣朴子市內厝里2鄰北通路93巷18號,10010,1001002,1001002-003,2鄰,北通路,,93巷,,,,18號,120.24385042618,23.471151940956
嘉義縣朴子市內厝里2鄰北通路93巷19號,10010,1001002,1001002-003,2鄰,北通路,,93巷,,,,19號,120.24387454485,23.471024920361
嘉義縣朴子市內厝里2鄰北通路93巷20號,10010,1001002,1001002-003,2鄰,北通路,,93巷,,,,20號,120.24382994251,23.471122043767
嘉義縣朴子市內厝里2鄰北通路93巷21號,10010,1001002,1001002-003,2鄰,北通路,,93巷,,,,21號,120.24385141215,23.470996093889
嘉義縣朴子市內厝里2鄰北通路93巷22號,10010,1001002,1001002-003,2鄰,北通路,,93巷,,,,22號,120.24380027167,23.471089664017
嘉義縣朴子市內厝里2鄰北通路93巷23號,10010,1001002,1001002-003,2鄰,北通路,,93巷,,,,23號,120.24380492593,23.470960020738
嘉義縣朴子市內厝里2鄰北通路93巷24號,10010,1001002,1001002-003,2鄰,北通路,,93巷,,,,24號,120.243775955,23.471045300785
嘉義縣朴子市內厝里2鄰北通路93巷25號,10010,1001002,1001002-003,2鄰,北通路,,93巷,,,,25號,120.24377664557,23.470924126161
嘉義縣朴子市內厝里2鄰北通路93巷26號,10010,1001002,1001002-003,2鄰,北通路,,93巷,,,,26號,120.24372706687,23.470984113522
嘉義縣朴子市內厝里7鄰北通路67號,10010,1001002,1001002-003,7鄰,北通路,,,,,,67號,120.24490855941,23.469349150245
嘉義縣朴子市內厝里7鄰北通路69號,10010,1001002,1001002-003,7鄰,北通路,,,,,,69號,120.24479757188,23.469656253266
嘉義縣朴子市內厝里4鄰北通路71號,10010,1001002,1001002-003,4鄰,北通路,,,,,,71號,120.24475652332,23.470006314903
嘉義縣朴子市內厝里4鄰北通路71之7號,10010,1001002,1001002-003,4鄰,北通路,,,,,,71之7號,120.2446774186,23.470283774334
嘉義縣朴子市內厝里4鄰北通路81號,10010,1001002,1001002-003,4鄰,北通路,,,,,,81號,120.24457961119,23.470648279296
嘉義縣朴子市內厝里2鄰北通路85號,10010,1001002,1001002-003,2鄰,北通路,,,,,,85號,120.24455200091,23.470735372024
嘉義縣朴子市內厝里2鄰北通路87號,10010,1001002,1001002-003,2鄰,北通路,,,,,,87號,120.24451953703,23.470815307804
嘉義縣朴子市內厝里2鄰北通路89號,10010,1001002,1001002-003,2鄰,北通路,,,,,,89號,120.24450558246,23.47085930492
嘉義縣朴子市內厝里2鄰北通路91號,10010,1001002,1001002-003,2鄰,北通路,,,,,,91號,120.24446655413,23.471026254768
