FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣南投市永豐里11鄰自立三路5號,10008,1000801,1000801-025,11鄰,自立三路,,,,,,5號,120.66351949834,23.929619070318
南投縣南投市永豐里11鄰自立三路6號,10008,1000801,1000801-025,11鄰,自立三路,,,,,,6號,120.66317874541,23.931429020413
南投縣南投市永豐里11鄰自立三路7號,10008,1000801,1000801-025,11鄰,自立三路,,,,,,7號,120.66278569005,23.931473306129
南投縣南投市永豐里11鄰自立三路7之1號,10008,1000801,1000801-025,11鄰,自立三路,,,,,,7之1號,120.66254172307,23.930849731366
南投縣南投市永豐里11鄰自立三路11號,10008,1000801,1000801-025,11鄰,自立三路,,,,,,11號,120.66227299126,23.932194544361
南投縣南投市永豐里11鄰自立三路13號,10008,1000801,1000801-025,11鄰,自立三路,,,,,,13號,120.66206601595,23.932455946318
南投縣南投市永豐里11鄰自立三路15號,10008,1000801,1000801-025,11鄰,自立三路,,,,,,15號,120.66199633439,23.932807945559
南投縣南投市永豐里14鄰自立三路17號,10008,1000801,1000801-025,14鄰,自立三路,,,,,,17號,120.6619663935,23.932988470716
南投縣南投市永豐里11鄰自立三路18號,10008,1000801,1000801-025,11鄰,自立三路,,,,,,18號,120.66283079729,23.93301745856
南投縣南投市永豐里11鄰自立三路20號,10008,1000801,1000801-025,11鄰,自立三路,,,,,,20號,120.66298663832,23.933532484863
南投縣南投市永豐里11鄰自立三路22號,10008,1000801,1000801-025,11鄰,自立三路,,,,,,22號,120.66213997473,23.934234930426
南投縣南投市永豐里11鄰自立三路22之1號,10008,1000801,1000801-025,11鄰,自立三路,,,,,,22之1號,120.66206959935,23.934475774336
