FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市福山里14鄰竹和路461號,10007,1000701,1000701-055,14鄰,竹和路,,,,,,461號,120.56910406264,24.085401302738
彰化縣彰化市福山里14鄰竹和路463號,10007,1000701,1000701-055,14鄰,竹和路,,,,,,463號,120.56918998655,24.085382402693
彰化縣彰化市中庄里16鄰竹和路401巷1號,10007,1000701,1000701-056,16鄰,竹和路,,401巷,,,,1號,120.56694573252,24.085755475194
彰化縣彰化市中庄里16鄰竹和路401巷2號,10007,1000701,1000701-056,16鄰,竹和路,,401巷,,,,2號,120.56695948044,24.085791089583
彰化縣彰化市中庄里16鄰竹和路401巷3號,10007,1000701,1000701-056,16鄰,竹和路,,401巷,,,,3號,120.5669703762,24.085826695895
彰化縣彰化市中庄里16鄰竹和路401巷4號,10007,1000701,1000701-056,16鄰,竹和路,,401巷,,,,4號,120.56698413263,24.085859782101
彰化縣彰化市中庄里16鄰竹和路401巷5號,10007,1000701,1000701-056,16鄰,竹和路,,401巷,,,,5號,120.56699504569,24.085890241756
彰化縣彰化市中庄里16鄰竹和路401巷6號,10007,1000701,1000701-056,16鄰,竹和路,,401巷,,,,6號,120.56700880213,24.085923327959
彰化縣彰化市中庄里16鄰竹和路401巷7號,10007,1000701,1000701-056,16鄰,竹和路,,401巷,,,,7號,120.56702255008,24.085958942342
彰化縣彰化市中庄里16鄰竹和路401巷8號,10007,1000701,1000701-056,16鄰,竹和路,,401巷,,,,8號,120.56706118081,24.085994627173
彰化縣彰化市中庄里16鄰竹和路401巷9號,10007,1000701,1000701-056,16鄰,竹和路,,401巷,,,,9號,120.56707492879,24.086030241551
彰化縣彰化市中庄里16鄰竹和路401巷10號,10007,1000701,1000701-056,16鄰,竹和路,,401巷,,,,10號,120.56708584158,24.086060791492
彰化縣彰化市中庄里16鄰竹和路401巷11號,10007,1000701,1000701-056,16鄰,竹和路,,401巷,,,,11號,120.56709958957,24.086096405868
彰化縣彰化市中庄里16鄰竹和路401巷12號,10007,1000701,1000701-056,16鄰,竹和路,,401巷,,,,12號,120.56711334606,24.086129492062
彰化縣彰化市中庄里16鄰竹和路401巷13號,10007,1000701,1000701-056,16鄰,竹和路,,401巷,,,,13號,120.56712699571,24.086165106157
彰化縣彰化市中庄里16鄰竹和路401巷14號,10007,1000701,1000701-056,16鄰,竹和路,,401巷,,,,14號,120.56713798141,24.086203240915
彰化縣彰化市中庄里16鄰竹和路401巷15號,10007,1000701,1000701-056,16鄰,竹和路,,401巷,,,,15號,120.56714613191,24.086236311237
彰化縣彰化市中庄里16鄰竹和路401巷16號,10007,1000701,1000701-056,16鄰,竹和路,,401巷,,,,16號,120.5671571261,24.086271917813
彰化縣彰化市中庄里16鄰竹和路401巷17號,10007,1000701,1000701-056,16鄰,竹和路,,401巷,,,,17號,120.56717089111,24.08630247582
彰化縣彰化市中庄里16鄰竹和路401巷18號,10007,1000701,1000701-056,16鄰,竹和路,,401巷,,,,18號,120.5671845408,24.08633808991
彰化縣彰化市中庄里16鄰竹和路401巷19號,10007,1000701,1000701-056,16鄰,竹和路,,401巷,,,,19號,120.56719553501,24.086373696483
彰化縣彰化市中庄里16鄰竹和路401巷20號,10007,1000701,1000701-056,16鄰,竹和路,,401巷,,,,20號,120.56720652923,24.086409303055
彰化縣彰化市中庄里16鄰竹和路401巷21號,10007,1000701,1000701-056,16鄰,竹和路,,401巷,,,,21號,120.5672174336,24.086442381166
彰化縣彰化市中庄里16鄰竹和路401巷22號,10007,1000701,1000701-056,16鄰,竹和路,,401巷,,,,22號,120.56722841934,24.086480515917
彰化縣彰化市中庄里16鄰竹和路401巷23號,10007,1000701,1000701-056,16鄰,竹和路,,401巷,,,,23號,120.56715622156,24.086541259373
彰化縣彰化市中庄里16鄰竹和路401巷24號,10007,1000701,1000701-056,16鄰,竹和路,,401巷,,,,24號,120.56713971967,24.086505637207
彰化縣彰化市中庄里16鄰竹和路401巷25號,10007,1000701,1000701-056,16鄰,竹和路,,401巷,,,,25號,120.56712597163,24.086470022836
彰化縣彰化市中庄里16鄰竹和路401巷26號,10007,1000701,1000701-056,16鄰,竹和路,,401巷,,,,26號,120.56711232194,24.086434408742
彰化縣彰化市中庄里16鄰竹和路401巷27號,10007,1000701,1000701-056,16鄰,竹和路,,401巷,,,,27號,120.56710131076,24.086403858525
彰化縣彰化市中庄里16鄰竹和路401巷28號,10007,1000701,1000701-056,16鄰,竹和路,,401巷,,,,28號,120.56708756274,24.08636824415
