FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣竹田鄉西勢村12鄰龍南路1號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,1號,120.52471965429,22.611353627666
屏東縣竹田鄉西勢村30鄰龍南路25巷1號,10013,1001314,1001314-009,30鄰,龍南路,,25巷,,,,1號,120.52537706826,22.616638229689
屏東縣竹田鄉西勢村12鄰龍南路1之1號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,1之1號,120.52487438551,22.611049742528
屏東縣竹田鄉西勢村12鄰龍南路1之5號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,1之5號,120.52560970655,22.611828399218
屏東縣竹田鄉西勢村12鄰龍南路2號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,2號,120.52756936828,22.614294844271
屏東縣竹田鄉西勢村30鄰龍南路25巷2號,10013,1001314,1001314-009,30鄰,龍南路,,25巷,,,,2號,120.52530890715,22.616658347721
屏東縣竹田鄉西勢村12鄰龍南路3號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,3號,120.52710922562,22.607505549174
屏東縣竹田鄉西勢村30鄰龍南路25巷3號,10013,1001314,1001314-009,30鄰,龍南路,,25巷,,,,3號,120.52527254741,22.61662392255
屏東縣竹田鄉西勢村12鄰龍南路3之5號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,3之5號,120.5282012598,22.608131266784
屏東縣竹田鄉西勢村12鄰龍南路4號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,4號,120.52743268955,22.614440291807
屏東縣竹田鄉西勢村30鄰龍南路25巷4號,10013,1001314,1001314-009,30鄰,龍南路,,25巷,,,,4號,120.52522295503,22.616618808812
屏東縣竹田鄉西勢村12鄰龍南路4之2號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,4之2號,120.52738578462,22.614502918826
屏東縣竹田鄉西勢村12鄰龍南路4之3號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,4之3號,120.52733965627,22.614565999666
屏東縣竹田鄉西勢村12鄰龍南路4之5號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,4之5號,120.52732070034,22.614590869274
屏東縣竹田鄉西勢村30鄰龍南路25巷5號,10013,1001314,1001314-009,30鄰,龍南路,,25巷,,,,5號,120.52512470427,22.616619872744
屏東縣竹田鄉西勢村12鄰龍南路5號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,5號,120.52745888366,22.610331283075
屏東縣竹田鄉西勢村12鄰龍南路5之1號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,5之1號,120.52880697175,22.610781375647
屏東縣竹田鄉西勢村12鄰龍南路5之2號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,5之2號,120.52866615453,22.610858176913
屏東縣竹田鄉西勢村12鄰龍南路5之3號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,5之3號,120.52881477735,22.611117079373
屏東縣竹田鄉西勢村12鄰龍南路5之5號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,5之5號,120.52796717781,22.610741790879
屏東縣竹田鄉西勢村12鄰龍南路5之6號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,5之6號,120.52770292166,22.610220920519
屏東縣竹田鄉西勢村12鄰龍南路5之7號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,5之7號,120.52718670783,22.610221658495
屏東縣竹田鄉西勢村12鄰龍南路5之9號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,5之9號,120.52754857996,22.609757629567
屏東縣竹田鄉西勢村12鄰龍南路5之10號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,5之10號,120.52754931819,22.610396030344
屏東縣竹田鄉西勢村12鄰龍南路5之11號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,5之11號,120.52787424791,22.610467518223
屏東縣竹田鄉西勢村12鄰龍南路5之21號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,5之21號,120.52640309581,22.609655003651
屏東縣竹田鄉西勢村12鄰龍南路5之28號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,5之28號,120.52620672127,22.609140020641
屏東縣竹田鄉西勢村12鄰龍南路5之29號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,5之29號,120.52564976243,22.60930906086
屏東縣竹田鄉西勢村12鄰龍南路5之30號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,5之30號,120.52575650871,22.60895626574
屏東縣竹田鄉西勢村12鄰龍南路6號,10013,1001314,1001314-009,12鄰,龍南路,,,,,,6號,120.52727293405,22.614649339481
屏東縣竹田鄉西勢村30鄰龍南路25巷6號,10013,1001314,1001314-009,30鄰,龍南路,,25巷,,,,6號,120.52507607998,22.616616116469
