FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市龍井區新庄里6鄰新仁路1號,66,6602500,6602500-013,6鄰,新仁路,,,,,,1號,120.57970328319,24.183812407065
臺中市龍井區新庄里6鄰新仁路26巷1號,66,6602500,6602500-013,6鄰,新仁路,,26巷,,,,1號,120.57887809884,24.18374466827
臺中市龍井區新庄里6鄰新仁路22巷1號,66,6602500,6602500-013,6鄰,新仁路,,22巷,,,,1號,120.57918055048,24.183868842256
臺中市龍井區新庄里6鄰新仁路30巷1號,66,6602500,6602500-013,6鄰,新仁路,,30巷,,,,1號,120.57863159448,24.183638164972
臺中市龍井區新庄里6鄰新仁路6巷1號,66,6602500,6602500-013,6鄰,新仁路,,6巷,,,,1號,120.57935729923,24.184086843409
臺中市龍井區新庄里6鄰新仁路45巷1號,66,6602500,6602500-013,6鄰,新仁路,,45巷,,,,1號,120.5787193458,24.183322204949
臺中市龍井區新庄里6鄰新仁路30巷2號,66,6602500,6602500-013,6鄰,新仁路,,30巷,,,,2號,120.5787519558,24.183702514596
臺中市龍井區新庄里6鄰新仁路26巷2號,66,6602500,6602500-013,6鄰,新仁路,,26巷,,,,2號,120.57900911852,24.183800469395
臺中市龍井區新庄里6鄰新仁路26巷3號,66,6602500,6602500-013,6鄰,新仁路,,26巷,,,,3號,120.57885987557,24.183779019177
臺中市龍井區新庄里6鄰新仁路22巷3號,66,6602500,6602500-013,6鄰,新仁路,,22巷,,,,3號,120.57916083193,24.183908967758
臺中市龍井區新庄里6鄰新仁路30巷3號,66,6602500,6602500-013,6鄰,新仁路,,30巷,,,,3號,120.57861364213,24.183679920541
臺中市龍井區新庄里6鄰新仁路3號,66,6602500,6602500-013,6鄰,新仁路,,,,,,3號,120.57961007144,24.183842939636
臺中市龍井區新庄里6鄰新仁路45巷3號,66,6602500,6602500-013,6鄰,新仁路,,45巷,,,,3號,120.57876762378,24.183307259583
臺中市龍井區新庄里6鄰新仁路6巷3號,66,6602500,6602500-013,6鄰,新仁路,,6巷,,,,3號,120.57939465911,24.184099767945
臺中市龍井區新庄里6鄰新仁路26巷4號,66,6602500,6602500-013,6鄰,新仁路,,26巷,,,,4號,120.57898281695,24.18383705531
臺中市龍井區新庄里6鄰新仁路26巷5號,66,6602500,6602500-013,6鄰,新仁路,,26巷,,,,5號,120.57883907633,24.183818509609
臺中市龍井區新庄里6鄰新仁路22巷5號,66,6602500,6602500-013,6鄰,新仁路,,22巷,,,,5號,120.57913865687,24.183947822389
