FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區大園里33鄰和平二街114巷1號,68,6800600,6800600-001,33鄰,和平二街,,114巷,,,,1號,121.19883264763,25.062793867342
桃園市大園區大園里33鄰和平二街128巷1號,68,6800600,6800600-001,33鄰,和平二街,,128巷,,,,1號,121.19854404272,25.062688893578
桃園市大園區大園里5鄰和平二街123巷1號,68,6800600,6800600-001,5鄰,和平二街,,123巷,,,,1號,121.19891926382,25.062355699601
桃園市大園區大園里33鄰和平二街128巷2號,68,6800600,6800600-001,33鄰,和平二街,,128巷,,,,2號,121.19867133203,25.062763296852
桃園市大園區大園里33鄰和平二街114巷2號,68,6800600,6800600-001,33鄰,和平二街,,114巷,,,,2號,121.19896699234,25.06269509867
桃園市大園區大園里33鄰和平二街142巷2號,68,6800600,6800600-001,33鄰,和平二街,,142巷,,,,2號,121.19827220171,25.062837952429
桃園市大園區大園里33鄰和平二街3號,68,6800600,6800600-001,33鄰,和平二街,,,,,,3號,121.20130053952,25.061357484801
桃園市大園區大園里33鄰和平二街114巷3號,68,6800600,6800600-001,33鄰,和平二街,,114巷,,,,3號,121.19882272203,25.062846786302
桃園市大園區大園里33鄰和平二街128巷3號,68,6800600,6800600-001,33鄰,和平二街,,128巷,,,,3號,121.19853424028,25.062756799286
桃園市大園區大園里5鄰和平二街123巷3號,68,6800600,6800600-001,5鄰,和平二街,,123巷,,,,3號,121.19892610049,25.062292763387
桃園市大園區大園里33鄰和平二街5號,68,6800600,6800600-001,33鄰,和平二街,,,,,,5號,121.20112640472,25.061427328729
桃園市大園區大園里5鄰和平二街123巷5號,68,6800600,6800600-001,5鄰,和平二街,,123巷,,,,5號,121.1989338846,25.062202741088
桃園市大園區大園里33鄰和平二街128巷6號,68,6800600,6800600-001,33鄰,和平二街,,128巷,,,,6號,121.19866278238,25.062808991344
桃園市大園區大園里33鄰和平二街114巷6號,68,6800600,6800600-001,33鄰,和平二街,,114巷,,,,6號,121.19896371985,25.06275550219
桃園市大園區大園里33鄰和平二街142巷6號,68,6800600,6800600-001,33鄰,和平二街,,142巷,,,,6號,121.19827462792,25.062867381355
桃園市大園區大園里33鄰和平二街30巷15號,68,6800600,6800600-001,33鄰,和平二街,,30巷,,,,15號,121.20071877943,25.062124682284
桃園市大園區大園里33鄰和平二街30巷17號,68,6800600,6800600-001,33鄰,和平二街,,30巷,,,,17號,121.20074986487,25.062162378437
桃園市大園區大園里33鄰和平二街30巷19號,68,6800600,6800600-001,33鄰,和平二街,,30巷,,,,19號,121.20076767733,25.062205509493
桃園市大園區大園里5鄰和平二街123巷20號,68,6800600,6800600-001,5鄰,和平二街,,123巷,,,,20號,121.19869713161,25.0622279761
桃園市大園區大園里33鄰和平二街30巷21號,68,6800600,6800600-001,33鄰,和平二街,,30巷,,,,21號,121.20079737942,25.062245825705
桃園市大園區大園里33鄰和平二街30巷23號,68,6800600,6800600-001,33鄰,和平二街,,30巷,,,,23號,121.20081222925,25.062295641682
