FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣九如鄉玉泉村2鄰榮泉街15巷1號,10013,1001308,1001308-011,2鄰,榮泉街,,15巷,,,,1號,120.50423498772,22.72484225655
屏東縣九如鄉玉泉村2鄰榮泉街1號,10013,1001308,1001308-011,2鄰,榮泉街,,,,,,1號,120.50462072715,22.724777978837
屏東縣九如鄉玉泉村1鄰榮泉街107巷2號,10013,1001308,1001308-011,1鄰,榮泉街,,107巷,,,,2號,120.50150654811,22.723820516044
屏東縣九如鄉玉泉村2鄰榮泉街15巷2號,10013,1001308,1001308-011,2鄰,榮泉街,,15巷,,,,2號,120.50402932321,22.724777951467
屏東縣九如鄉玉泉村2鄰榮泉街3號,10013,1001308,1001308-011,2鄰,榮泉街,,,,,,3號,120.50436122027,22.725067063565
屏東縣九如鄉玉泉村2鄰榮泉街5號,10013,1001308,1001308-011,2鄰,榮泉街,,,,,,5號,120.50431792085,22.7250610593
屏東縣九如鄉玉泉村2鄰榮泉街15巷5號,10013,1001308,1001308-011,2鄰,榮泉街,,15巷,,,,5號,120.50417440144,22.724770725267
屏東縣九如鄉玉泉村1鄰榮泉街107巷6號,10013,1001308,1001308-011,1鄰,榮泉街,,107巷,,,,6號,120.50156268225,22.723776891628
屏東縣九如鄉玉泉村13鄰榮泉街163巷6號,10013,1001308,1001308-011,13鄰,榮泉街,,163巷,,,,6號,120.49948781145,22.72213312436
屏東縣九如鄉玉泉村2鄰榮泉街15巷6號,10013,1001308,1001308-011,2鄰,榮泉街,,15巷,,,,6號,120.50398479319,22.724708276084
屏東縣九如鄉玉泉村1鄰榮泉街107巷7號,10013,1001308,1001308-011,1鄰,榮泉街,,107巷,,,,7號,120.5017527421,22.723848375872
屏東縣九如鄉玉泉村2鄰榮泉街15巷7號,10013,1001308,1001308-011,2鄰,榮泉街,,15巷,,,,7號,120.50415457012,22.724735895145
屏東縣九如鄉玉泉村2鄰榮泉街31巷7號,10013,1001308,1001308-011,2鄰,榮泉街,,31巷,,,,7號,120.50415369365,22.724735982735
屏東縣九如鄉玉泉村2鄰榮泉街7號,10013,1001308,1001308-011,2鄰,榮泉街,,,,,,7號,120.50427460843,22.725058667307
屏東縣九如鄉玉泉村1鄰榮泉街40巷7之1號,10013,1001308,1001308-011,1鄰,榮泉街,,40巷,,,,7之1號,120.50325791891,22.726045017362
屏東縣九如鄉玉泉村1鄰榮泉街40巷7之2號,10013,1001308,1001308-011,1鄰,榮泉街,,40巷,,,,7之2號,120.50331696082,22.726085929745
屏東縣九如鄉玉泉村1鄰榮泉街31巷8號,10013,1001308,1001308-011,1鄰,榮泉街,,31巷,,,,8號,120.50313121177,22.724792772942
屏東縣九如鄉玉泉村2鄰榮泉街15巷8號,10013,1001308,1001308-011,2鄰,榮泉街,,15巷,,,,8號,120.5039654438,22.724674802055
屏東縣九如鄉玉泉村2鄰榮泉街15巷9號,10013,1001308,1001308-011,2鄰,榮泉街,,15巷,,,,9號,120.50413570905,22.72470197111
屏東縣九如鄉玉泉村2鄰榮泉街9號,10013,1001308,1001308-011,2鄰,榮泉街,,,,,,9號,120.50423131065,22.725052211483
屏東縣九如鄉玉泉村13鄰榮泉街163巷9號,10013,1001308,1001308-011,13鄰,榮泉街,,163巷,,,,9號,120.49967945696,22.722303051813
屏東縣九如鄉玉泉村13鄰榮泉街125巷10號,10013,1001308,1001308-011,13鄰,榮泉街,,125巷,,,,10號,120.50047324228,22.722864992299
屏東縣九如鄉玉泉村2鄰榮泉街15巷10號,10013,1001308,1001308-011,2鄰,榮泉街,,15巷,,,,10號,120.50394609766,22.724640424953
屏東縣九如鄉玉泉村2鄰榮泉街31巷10號,10013,1001308,1001308-011,2鄰,榮泉街,,31巷,,,,10號,120.50329056774,22.724605878809
屏東縣九如鄉玉泉村2鄰榮泉街15巷11號,10013,1001308,1001308-011,2鄰,榮泉街,,15巷,,,,11號,120.50411636124,22.724668045564
屏東縣九如鄉玉泉村2鄰榮泉街11號,10013,1001308,1001308-011,2鄰,榮泉街,,,,,,11號,120.50418898963,22.725044855595
屏東縣九如鄉玉泉村13鄰榮泉街153巷11號,10013,1001308,1001308-011,13鄰,榮泉街,,153巷,,,,11號,120.50018475069,22.722556140159
