FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣新港鄉宮前村13鄰古民街8巷1號,10010,1001007,1001007-001,13鄰,古民街,,8巷,,,,1號,120.35121541815,23.555320875423
嘉義縣新港鄉宮前村22鄰古民街1號,10010,1001007,1001007-001,22鄰,古民街,,,,,,1號,120.3490845639,23.553301237665
嘉義縣新港鄉宮前村13鄰古民街8巷1之35號,10010,1001007,1001007-001,13鄰,古民街,,8巷,,,,1之35號,120.35173837465,23.55444220875
嘉義縣新港鄉宮前村13鄰古民街8巷1之36號,10010,1001007,1001007-001,13鄰,古民街,,8巷,,,,1之36號,120.35173559543,23.554469647462
嘉義縣新港鄉宮前村13鄰古民街8巷1之37號,10010,1001007,1001007-001,13鄰,古民街,,8巷,,,,1之37號,120.35173940793,23.554491154047
嘉義縣新港鄉宮前村22鄰古民街2號,10010,1001007,1001007-001,22鄰,古民街,,,,,,2號,120.34995463148,23.552885266424
嘉義縣新港鄉宮前村22鄰古民街3號,10010,1001007,1001007-001,22鄰,古民街,,,,,,3號,120.34923761863,23.553309192222
嘉義縣新港鄉宮前村22鄰古民街5號,10010,1001007,1001007-001,22鄰,古民街,,,,,,5號,120.34936357428,23.553549277181
嘉義縣新港鄉宮前村13鄰古民街6號,10010,1001007,1001007-001,13鄰,古民街,,,,,,6號,120.35029153813,23.555921285922
嘉義縣新港鄉宮前村22鄰古民街8巷6號,10010,1001007,1001007-001,22鄰,古民街,,8巷,,,,6號,120.3512405456,23.55351431738
嘉義縣新港鄉宮前村22鄰古民街9號,10010,1001007,1001007-001,22鄰,古民街,,,,,,9號,120.34969756071,23.553752307289
嘉義縣新港鄉宮前村22鄰古民街8巷10號,10010,1001007,1001007-001,22鄰,古民街,,8巷,,,,10號,120.35164661178,23.553640259452
嘉義縣新港鄉宮前村22鄰古民街8巷11號,10010,1001007,1001007-001,22鄰,古民街,,8巷,,,,11號,120.35183860726,23.553497306841
嘉義縣新港鄉宮前村18鄰古民街17巷12號,10010,1001007,1001007-001,18鄰,古民街,,17巷,,,,12號,120.34945357891,23.5549842022
嘉義縣新港鄉宮前村13鄰古民街12號,10010,1001007,1001007-001,13鄰,古民街,,,,,,12號,120.35046659802,23.553784235482
嘉義縣新港鄉宮前村22鄰古民街8巷12號,10010,1001007,1001007-001,22鄰,古民街,,8巷,,,,12號,120.35184164335,23.553537321084
嘉義縣新港鄉宮前村22鄰古民街8巷13號,10010,1001007,1001007-001,22鄰,古民街,,8巷,,,,13號,120.35184458681,23.553576251376
