FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣冬山鄉八寶村13鄰寶慶二路78巷9號,10002,1000208,1000208-012,13鄰,寶慶二路,,78巷,,,,9號,121.75918538758,24.634564183689
宜蘭縣冬山鄉八寶村13鄰寶慶二路78巷11號,10002,1000208,1000208-012,13鄰,寶慶二路,,78巷,,,,11號,121.75923272293,24.634551666209
宜蘭縣冬山鄉八寶村13鄰寶慶二路11號,10002,1000208,1000208-012,13鄰,寶慶二路,,,,,,11號,121.76062543819,24.634065134872
宜蘭縣冬山鄉八寶村13鄰寶慶二路78巷15號,10002,1000208,1000208-012,13鄰,寶慶二路,,78巷,,,,15號,121.75877922931,24.635397559849
宜蘭縣冬山鄉八寶村13鄰寶慶二路78巷16號,10002,1000208,1000208-012,13鄰,寶慶二路,,78巷,,,,16號,121.75925891985,24.634571667054
宜蘭縣冬山鄉八寶村13鄰寶慶二路77巷19號,10002,1000208,1000208-012,13鄰,寶慶二路,,77巷,,,,19號,121.75921808986,24.634434823566
宜蘭縣冬山鄉八寶村13鄰寶慶二路21號,10002,1000208,1000208-012,13鄰,寶慶二路,,,,,,21號,121.76032389482,24.634115593226
宜蘭縣冬山鄉八寶村13鄰寶慶二路77巷27號,10002,1000208,1000208-012,13鄰,寶慶二路,,77巷,,,,27號,121.75921331348,24.634412638055
宜蘭縣冬山鄉八寶村13鄰寶慶二路77巷40號,10002,1000208,1000208-012,13鄰,寶慶二路,,77巷,,,,40號,121.75841502282,24.633167600383
宜蘭縣冬山鄉八寶村13鄰寶慶二路77巷42號,10002,1000208,1000208-012,13鄰,寶慶二路,,77巷,,,,42號,121.75825715905,24.63317959156
宜蘭縣冬山鄉八寶村13鄰寶慶二路77巷50號,10002,1000208,1000208-012,13鄰,寶慶二路,,77巷,,,,50號,121.75830959996,24.632736578997
宜蘭縣冬山鄉八寶村13鄰寶慶二路101號,10002,1000208,1000208-012,13鄰,寶慶二路,,,,,,101號,121.75909130308,24.634522767335
