FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣草屯鎮新厝里21鄰建興街243號,10008,1000803,1000803-027,21鄰,建興街,,,,,,243號,120.68602163191,23.97239404556
南投縣草屯鎮新厝里21鄰建興街245號,10008,1000803,1000803-027,21鄰,建興街,,,,,,245號,120.685980155,23.972397572504
南投縣草屯鎮新厝里20鄰建興街246號,10008,1000803,1000803-027,20鄰,建興街,,,,,,246號,120.68596172968,23.972620744515
南投縣草屯鎮新厝里20鄰建興街248號,10008,1000803,1000803-027,20鄰,建興街,,,,,,248號,120.68591260305,23.972618025418
南投縣草屯鎮新厝里21鄰建興街249號,10008,1000803,1000803-027,21鄰,建興街,,,,,,249號,120.68588343651,23.972448210764
南投縣草屯鎮新厝里20鄰建興街250號,10008,1000803,1000803-027,20鄰,建興街,,,,,,250號,120.68581408609,23.972599764721
南投縣草屯鎮新厝里20鄰建興街252號,10008,1000803,1000803-027,20鄰,建興街,,,,,,252號,120.68558254165,23.972895097544
南投縣草屯鎮新厝里20鄰建興街254號,10008,1000803,1000803-027,20鄰,建興街,,,,,,254號,120.68550979349,23.972664876348
南投縣草屯鎮新厝里19鄰建興街257號,10008,1000803,1000803-027,19鄰,建興街,,,,,,257號,120.68467605374,23.972482304287
南投縣草屯鎮新厝里20鄰建興街258號,10008,1000803,1000803-027,20鄰,建興街,,,,,,258號,120.68542038022,23.972661081284
南投縣草屯鎮新厝里20鄰建興街260號,10008,1000803,1000803-027,20鄰,建興街,,,,,,260號,120.68535903857,23.972670707411
南投縣草屯鎮新厝里20鄰建興街260之1號,10008,1000803,1000803-027,20鄰,建興街,,,,,,260之1號,120.68504805499,23.97269887367
南投縣草屯鎮新厝里20鄰建興街262號,10008,1000803,1000803-027,20鄰,建興街,,,,,,262號,120.68461248822,23.972719288816
南投縣草屯鎮新厝里20鄰建興街262之1號,10008,1000803,1000803-027,20鄰,建興街,,,,,,262之1號,120.68456801724,23.972701318972
南投縣草屯鎮新厝里19鄰建興街265號,10008,1000803,1000803-027,19鄰,建興街,,,,,,265號,120.68454012704,23.972492318592
南投縣草屯鎮新厝里19鄰建興街267號,10008,1000803,1000803-027,19鄰,建興街,,,,,,267號,120.68432163748,23.972469837293
南投縣草屯鎮新厝里15鄰建興街268號,10008,1000803,1000803-027,15鄰,建興街,,,,,,268號,120.6843497342,23.972674594261
南投縣草屯鎮新厝里19鄰建興街269號,10008,1000803,1000803-027,19鄰,建興街,,,,,,269號,120.68427986879,23.972472099045
南投縣草屯鎮新厝里15鄰建興街270號,10008,1000803,1000803-027,15鄰,建興街,,,,,,270號,120.684231147,23.972746857333
南投縣草屯鎮新厝里19鄰建興街271號,10008,1000803,1000803-027,19鄰,建興街,,,,,,271號,120.68424680866,23.972449276642
南投縣草屯鎮新厝里15鄰建興街272號,10008,1000803,1000803-027,15鄰,建興街,,,,,,272號,120.68418252733,23.972737727768
南投縣草屯鎮新厝里19鄰建興街275號,10008,1000803,1000803-027,19鄰,建興街,,,,,,275號,120.68414716965,23.97248835001
南投縣草屯鎮新厝里15鄰建興街276號,10008,1000803,1000803-027,15鄰,建興街,,,,,,276號,120.68409421334,23.972766711343
南投縣草屯鎮新厝里19鄰建興街277號,10008,1000803,1000803-027,19鄰,建興街,,,,,,277號,120.68410376147,23.972477876718
南投縣草屯鎮新厝里15鄰建興街278號,10008,1000803,1000803-027,15鄰,建興街,,,,,,278號,120.68405532486,23.972756427931
南投縣草屯鎮新厝里15鄰建興街280號,10008,1000803,1000803-027,15鄰,建興街,,,,,,280號,120.68401565114,23.972745781713
南投縣草屯鎮新厝里15鄰建興街282號,10008,1000803,1000803-027,15鄰,建興街,,,,,,282號,120.68397094754,23.972702347977
南投縣草屯鎮新厝里16鄰建興街284號,10008,1000803,1000803-027,16鄰,建興街,,,,,,284號,120.6839017478,23.97271060291
南投縣草屯鎮新厝里15鄰建興街286號,10008,1000803,1000803-027,15鄰,建興街,,,,,,286號,120.68372944891,23.972766321228
南投縣草屯鎮新厝里15鄰建興街288號,10008,1000803,1000803-027,15鄰,建興街,,,,,,288號,120.68367149354,23.972757352852
