FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區六路里12鄰六路六街20巷1號,66,6601300,6601300-014,12鄰,六路六街,,20巷,,,,1號,120.57578614226,24.215205289052
臺中市沙鹿區六路里12鄰六路六街20巷2號,66,6601300,6601300-014,12鄰,六路六街,,20巷,,,,2號,120.57589745242,24.215186944791
臺中市沙鹿區六路里12鄰六路六街20巷3號,66,6601300,6601300-014,12鄰,六路六街,,20巷,,,,3號,120.57597657946,24.215272562881
臺中市沙鹿區六路里12鄰六路六街20巷5號,66,6601300,6601300-014,12鄰,六路六街,,20巷,,,,5號,120.57605435663,24.215349617531
臺中市沙鹿區六路里12鄰六路六街20巷6號,66,6601300,6601300-014,12鄰,六路六街,,20巷,,,,6號,120.57589745335,24.215567325186
臺中市沙鹿區六路里12鄰六路六街20巷7號,66,6601300,6601300-014,12鄰,六路六街,,20巷,,,,7號,120.57585453575,24.215446242041
臺中市沙鹿區六路里12鄰六路六街16號,66,6601300,6601300-014,12鄰,六路六街,,,,,,16號,120.57558008895,24.215302067399
臺中市沙鹿區六路里12鄰六路六街18號,66,6601300,6601300-014,12鄰,六路六街,,,,,,18號,120.57560070995,24.215347992984
臺中市沙鹿區六路里12鄰六路六街22號,66,6601300,6601300-014,12鄰,六路六街,,,,,,22號,120.57562540968,24.215440610679
臺中市沙鹿區六路里12鄰六路六街26號,66,6601300,6601300-014,12鄰,六路六街,,,,,,26號,120.57568555919,24.215501282651
臺中市沙鹿區六路里12鄰六路六街28號,66,6601300,6601300-014,12鄰,六路六街,,,,,,28號,120.57570030956,24.215539201062
臺中市沙鹿區六路里12鄰六路六街30號,66,6601300,6601300-014,12鄰,六路六街,,,,,,30號,120.57571640181,24.215588120724
臺中市沙鹿區六路里12鄰六路六街32號,66,6601300,6601300-014,12鄰,六路六街,,,,,,32號,120.57573383763,24.215629703421
