FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區潮寮里6鄰潮德路123巷1號,64,6401400,6401400-014,6鄰,潮德路,,123巷,,,,1號,120.42564149301,22.564416496837
高雄市大寮區潮寮里6鄰潮德路123巷3號,64,6401400,6401400-014,6鄰,潮德路,,123巷,,,,3號,120.42569821103,22.564409474737
高雄市大寮區潮寮里6鄰潮德路123巷7號,64,6401400,6401400-014,6鄰,潮德路,,123巷,,,,7號,120.42577824791,22.564406780434
高雄市大寮區潮寮里6鄰潮德路123巷9號,64,6401400,6401400-014,6鄰,潮德路,,123巷,,,,9號,120.42581886714,22.564389495862
高雄市大寮區潮寮里6鄰潮德路15號,64,6401400,6401400-014,6鄰,潮德路,,,,,,15號,120.42695374672,22.565346667215
高雄市大寮區潮寮里6鄰潮德路16號,64,6401400,6401400-014,6鄰,潮德路,,,,,,16號,120.42792198217,22.565595304867
高雄市大寮區潮寮里6鄰潮德路123巷17號,64,6401400,6401400-014,6鄰,潮德路,,123巷,,,,17號,120.42604989621,22.564320240987
高雄市大寮區潮寮里6鄰潮德路36號,64,6401400,6401400-014,6鄰,潮德路,,,,,,36號,120.42777491591,22.565817844879
高雄市大寮區潮寮里6鄰潮德路101號,64,6401400,6401400-014,6鄰,潮德路,,,,,,101號,120.42584259433,22.565305043652
高雄市大寮區潮寮里6鄰潮德路102號,64,6401400,6401400-014,6鄰,潮德路,,,,,,102號,120.4258402842,22.565252385216
高雄市大寮區潮寮里6鄰潮德路105號,64,6401400,6401400-014,6鄰,潮德路,,,,,,105號,120.42582134038,22.565154241911
高雄市大寮區潮寮里6鄰潮德路106號,64,6401400,6401400-014,6鄰,潮德路,,,,,,106號,120.42579360575,22.565112600679
高雄市大寮區潮寮里6鄰潮德路107號,64,6401400,6401400-014,6鄰,潮德路,,,,,,107號,120.42573539675,22.56505694299
高雄市大寮區潮寮里6鄰潮德路111號,64,6401400,6401400-014,6鄰,潮德路,,,,,,111號,120.42574605078,22.564902733159
高雄市大寮區潮寮里6鄰潮德路112號,64,6401400,6401400-014,6鄰,潮德路,,,,,,112號,120.42576704764,22.564786851315
高雄市大寮區潮寮里6鄰潮德路120號,64,6401400,6401400-014,6鄰,潮德路,,,,,,120號,120.42570129933,22.564579447444
高雄市大寮區潮寮里6鄰潮德路121號,64,6401400,6401400-014,6鄰,潮德路,,,,,,121號,120.42562552355,22.564515870072
