FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣南州鄉壽元村3鄰千壽路15號,10013,1001320,1001320-008,3鄰,千壽路,,,,,,15號,120.5345520798,22.481171578821
屏東縣南州鄉壽元村3鄰千壽路17號,10013,1001320,1001320-008,3鄰,千壽路,,,,,,17號,120.53457614498,22.481327525261
屏東縣南州鄉壽元村3鄰千壽路29之1號,10013,1001320,1001320-008,3鄰,千壽路,,,,,,29之1號,120.534353419,22.482051086873
屏東縣南州鄉壽元村3鄰千壽路29之2號,10013,1001320,1001320-008,3鄰,千壽路,,,,,,29之2號,120.53440466789,22.481837197579
屏東縣南州鄉壽元村3鄰千壽路31號,10013,1001320,1001320-008,3鄰,千壽路,,,,,,31號,120.53427290197,22.482589559969
屏東縣南州鄉壽元村3鄰千壽路31之3號,10013,1001320,1001320-008,3鄰,千壽路,,,,,,31之3號,120.53290478607,22.482968611364
屏東縣南州鄉壽元村3鄰千壽路33號,10013,1001320,1001320-008,3鄰,千壽路,,,,,,33號,120.53460635733,22.483278693363
屏東縣南州鄉壽元村3鄰千壽路38號,10013,1001320,1001320-008,3鄰,千壽路,,,,,,38號,120.53481625448,22.48357371327
屏東縣南州鄉壽元村3鄰千壽路40號,10013,1001320,1001320-008,3鄰,千壽路,,,,,,40號,120.53497680883,22.483803205363
屏東縣南州鄉壽元村3鄰千壽路42號,10013,1001320,1001320-008,3鄰,千壽路,,,,,,42號,120.53477338511,22.483897354791
屏東縣南州鄉壽元村3鄰千壽路44號,10013,1001320,1001320-008,3鄰,千壽路,,,,,,44號,120.5347732463,22.483938897487
屏東縣南州鄉壽元村3鄰千壽路49號,10013,1001320,1001320-008,3鄰,千壽路,,,,,,49號,120.53456298475,22.483898102164
屏東縣南州鄉壽元村3鄰千壽路50號,10013,1001320,1001320-008,3鄰,千壽路,,,,,,50號,120.53473091089,22.484102689917
屏東縣南州鄉壽元村3鄰千壽路50之1號,10013,1001320,1001320-008,3鄰,千壽路,,,,,,50之1號,120.53472199109,22.484154593043
屏東縣南州鄉壽元村3鄰千壽路50之2號,10013,1001320,1001320-008,3鄰,千壽路,,,,,,50之2號,120.5347174912,22.484192510707
屏東縣南州鄉壽元村3鄰千壽路50之3號,10013,1001320,1001320-008,3鄰,千壽路,,,,,,50之3號,120.53471104467,22.484231325864
屏東縣南州鄉壽元村3鄰千壽路50之4號,10013,1001320,1001320-008,3鄰,千壽路,,,,,,50之4號,120.53470556361,22.484272040339
屏東縣南州鄉壽元村3鄰千壽路50之5號,10013,1001320,1001320-008,3鄰,千壽路,,,,,,50之5號,120.53470058264,22.484308511637
屏東縣南州鄉壽元村3鄰千壽路52號,10013,1001320,1001320-008,3鄰,千壽路,,,,,,52號,120.53469074529,22.484489556944
屏東縣南州鄉壽元村3鄰千壽路52之2號,10013,1001320,1001320-008,3鄰,千壽路,,,,,,52之2號,120.5346807495,22.484572614278
屏東縣南州鄉壽元村3鄰千壽路52之3號,10013,1001320,1001320-008,3鄰,千壽路,,,,,,52之3號,120.53467818717,22.484612343753
屏東縣南州鄉壽元村3鄰千壽路52之6號,10013,1001320,1001320-008,3鄰,千壽路,,,,,,52之6號,120.5346983673,22.484680586856
屏東縣南州鄉壽元村3鄰千壽路52之7號,10013,1001320,1001320-008,3鄰,千壽路,,,,,,52之7號,120.53469725514,22.484722578293
屏東縣南州鄉壽元村3鄰千壽路55號,10013,1001320,1001320-008,3鄰,千壽路,,,,,,55號,120.53461055508,22.485075534609
屏東縣南州鄉壽元村3鄰千壽路56號,10013,1001320,1001320-008,3鄰,千壽路,,,,,,56號,120.53473969642,22.484817978962
屏東縣南州鄉壽元村3鄰千壽路62號,10013,1001320,1001320-008,3鄰,千壽路,,,,,,62號,120.5347648368,22.485001382983
屏東縣南州鄉壽元村3鄰千壽路74號,10013,1001320,1001320-008,3鄰,千壽路,,,,,,74號,120.5348279142,22.48517405914
屏東縣南州鄉壽元村3鄰千壽路78號,10013,1001320,1001320-008,3鄰,千壽路,,,,,,78號,120.53485772483,22.48526861053
屏東縣南州鄉壽元村3鄰千壽路80號,10013,1001320,1001320-008,3鄰,千壽路,,,,,,80號,120.53487976911,22.485360701107
屏東縣南州鄉壽元村3鄰千壽路82號,10013,1001320,1001320-008,3鄰,千壽路,,,,,,82號,120.53489982846,22.48546515857
屏東縣南州鄉同安村2鄰千壽路1號,10013,1001320,1001320-009,2鄰,千壽路,,,,,,1號,120.53509627759,22.477855479221
屏東縣南州鄉同安村2鄰千壽路1之10號,10013,1001320,1001320-009,2鄰,千壽路,,,,,,1之10號,120.53511374511,22.477426100056
屏東縣南州鄉同安村1鄰千壽路2之2號,10013,1001320,1001320-009,1鄰,千壽路,,,,,,2之2號,120.53532934644,22.477319883384
屏東縣南州鄉同安村2鄰千壽路2之6號,10013,1001320,1001320-009,2鄰,千壽路,,,,,,2之6號,120.53531165349,22.477380160251
屏東縣南州鄉同安村2鄰千壽路2之8號,10013,1001320,1001320-009,2鄰,千壽路,,,,,,2之8號,120.53528559448,22.477472202532
屏東縣南州鄉同安村2鄰千壽路3號,10013,1001320,1001320-009,2鄰,千壽路,,,,,,3號,120.53515228847,22.477524198772
屏東縣南州鄉同安村2鄰千壽路4號,10013,1001320,1001320-009,2鄰,千壽路,,,,,,4號,120.5352720219,22.477549921321
屏東縣南州鄉同安村2鄰千壽路1巷5號,10013,1001320,1001320-009,2鄰,千壽路,,1巷,,,,5號,120.53484778258,22.477975689215
屏東縣南州鄉同安村2鄰千壽路6號,10013,1001320,1001320-009,2鄰,千壽路,,,,,,6號,120.53526605392,22.477591086007
屏東縣南州鄉同安村2鄰千壽路1巷7號,10013,1001320,1001320-009,2鄰,千壽路,,1巷,,,,7號,120.53468240314,22.477970786821
屏東縣南州鄉同安村2鄰千壽路7之1號,10013,1001320,1001320-009,2鄰,千壽路,,,,,,7之1號,120.53495558678,22.478081754509
屏東縣南州鄉同安村1鄰千壽路8號,10013,1001320,1001320-009,1鄰,千壽路,,,,,,8號,120.53538238421,22.477733932232
屏東縣南州鄉同安村2鄰千壽路1巷9號,10013,1001320,1001320-009,2鄰,千壽路,,1巷,,,,9號,120.53456909247,22.477913202537
屏東縣南州鄉同安村2鄰千壽路11號,10013,1001320,1001320-009,2鄰,千壽路,,,,,,11號,120.5346959833,22.477832740268
屏東縣南州鄉同安村1鄰千壽路20號,10013,1001320,1001320-009,1鄰,千壽路,,,,,,20號,120.53540277457,22.478787651134
屏東縣南州鄉同安村2鄰千壽路20號,10013,1001320,1001320-009,2鄰,千壽路,,,,,,20號,120.53540277457,22.478787651134
