FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區東平里12鄰東村路139巷1號,66,6602700,6602700-006,12鄰,東村路,,139巷,,,,1號,120.72390645817,24.138072815271
臺中市太平區東平里4鄰東村路36巷1號,66,6602700,6602700-006,4鄰,東村路,,36巷,,,,1號,120.72402310873,24.134654695914
臺中市太平區東平里8鄰東村路5巷1號,66,6602700,6602700-006,8鄰,東村路,,5巷,,,,1號,120.72358881974,24.134194677654
臺中市太平區東平里2鄰東村路36巷2號,66,6602700,6602700-006,2鄰,東村路,,36巷,,,,2號,120.7239109284,24.134556569825
臺中市太平區東平里12鄰東村路139巷2號,66,6602700,6602700-006,12鄰,東村路,,139巷,,,,2號,120.72389109759,24.138215541438
臺中市太平區東平里8鄰東村路15巷2號,66,6602700,6602700-006,8鄰,東村路,,15巷,,,,2號,120.7236062034,24.134483919182
臺中市太平區東平里12鄰東村路139巷3號,66,6602700,6602700-006,12鄰,東村路,,139巷,,,,3號,120.72385931273,24.138079953484
臺中市太平區東平里4鄰東村路36巷3號,66,6602700,6602700-006,4鄰,東村路,,36巷,,,,3號,120.72406817878,24.134651255921
臺中市太平區東平里8鄰東村路15巷3號,66,6602700,6602700-006,8鄰,東村路,,15巷,,,,3號,120.72354918288,24.134416908479
臺中市太平區東平里8鄰東村路5巷3號,66,6602700,6602700-006,8鄰,東村路,,5巷,,,,3號,120.72354669978,24.13419893549
臺中市太平區東平里8鄰東村路3號,66,6602700,6602700-006,8鄰,東村路,,,,,,3號,120.72368447415,24.134139771748
臺中市太平區東平里12鄰東村路139巷5號,66,6602700,6602700-006,12鄰,東村路,,139巷,,,,5號,120.72380587231,24.138086087066
臺中市太平區東平里8鄰東村路5巷5號,66,6602700,6602700-006,8鄰,東村路,,5巷,,,,5號,120.72350507583,24.134201298048
臺中市太平區東平里4鄰東村路36巷5號,66,6602700,6602700-006,4鄰,東村路,,36巷,,,,5號,120.72410694723,24.134649971573
臺中市太平區東平里8鄰東村路15巷6號,66,6602700,6602700-006,8鄰,東村路,,15巷,,,,6號,120.72356064164,24.134487267855
臺中市太平區東平里8鄰東村路5巷6號,66,6602700,6602700-006,8鄰,東村路,,5巷,,,,6號,120.72357984262,24.134251456012
臺中市太平區東平里12鄰東村路139巷6號,66,6602700,6602700-006,12鄰,東村路,,139巷,,,,6號,120.72384906753,24.138223140365
臺中市太平區東平里2鄰東村路36巷6號,66,6602700,6602700-006,2鄰,東村路,,36巷,,,,6號,120.72394607318,24.134556633367
臺中市太平區東平里2鄰東村路6號,66,6602700,6602700-006,2鄰,東村路,,,,,,6號,120.72380726628,24.134093131579
臺中市太平區東平里12鄰東村路139巷7號,66,6602700,6602700-006,12鄰,東村路,,139巷,,,,7號,120.72375518668,24.138092315907
臺中市太平區東平里8鄰東村路5巷7號,66,6602700,6602700-006,8鄰,東村路,,5巷,,,,7號,120.72346414042,24.134203752135
臺中市太平區東平里8鄰東村路15巷7號,66,6602700,6602700-006,8鄰,東村路,,15巷,,,,7號,120.72342282199,24.134430043087
臺中市太平區東平里8鄰東村路7號,66,6602700,6602700-006,8鄰,東村路,,,,,,7號,120.72370293494,24.134248337936
臺中市太平區東平里4鄰東村路36巷7號,66,6602700,6602700-006,4鄰,東村路,,36巷,,,,7號,120.72414728895,24.134649141525
臺中市太平區東平里8鄰東村路15巷8號,66,6602700,6602700-006,8鄰,東村路,,15巷,,,,8號,120.72351537875,24.134488901479
臺中市太平區東平里8鄰東村路5巷8號,66,6602700,6602700-006,8鄰,東村路,,5巷,,,,8號,120.72354147541,24.134249219507
臺中市太平區東平里12鄰東村路139巷8號,66,6602700,6602700-006,12鄰,東村路,,139巷,,,,8號,120.72380517733,24.138226401829
臺中市太平區東平里2鄰東村路36巷8號,66,6602700,6602700-006,2鄰,東村路,,36巷,,,,8號,120.72397861319,24.134555500319
臺中市太平區東平里2鄰東村路8號,66,6602700,6602700-006,2鄰,東村路,,,,,,8號,120.72381229739,24.134132779524
臺中市太平區東平里12鄰東村路139巷9號,66,6602700,6602700-006,12鄰,東村路,,139巷,,,,9號,120.72370892928,24.138098281865
臺中市太平區東平里8鄰東村路5巷9號,66,6602700,6602700-006,8鄰,東村路,,5巷,,,,9號,120.7234189698,24.134208275291
臺中市太平區東平里8鄰東村路9號,66,6602700,6602700-006,8鄰,東村路,,,,,,9號,120.72370519521,24.134295384937
臺中市太平區東平里4鄰東村路36巷9號,66,6602700,6602700-006,4鄰,東村路,,36巷,,,,9號,120.72418872128,24.134644430816
臺中市太平區東平里8鄰東村路15巷10號,66,6602700,6602700-006,8鄰,東村路,,15巷,,,,10號,120.72346951445,24.13449568073
臺中市太平區東平里8鄰東村路5巷10號,66,6602700,6602700-006,8鄰,東村路,,5巷,,,,10號,120.72348221839,24.134261482417
臺中市太平區東平里12鄰東村路139巷10號,66,6602700,6602700-006,12鄰,東村路,,139巷,,,,10號,120.72376049629,24.138231377426
臺中市太平區東平里2鄰東村路10號,66,6602700,6602700-006,2鄰,東村路,,,,,,10號,120.72381742864,24.134171615009
臺中市太平區東平里2鄰東村路36巷10號,66,6602700,6602700-006,2鄰,東村路,,36巷,,,,10號,120.72403068868,24.134552009796
臺中市太平區東平里12鄰東村路139巷11號,66,6602700,6602700-006,12鄰,東村路,,139巷,,,,11號,120.72365559306,24.13810170678
臺中市太平區東平里8鄰東村路15巷11號,66,6602700,6602700-006,8鄰,東村路,,15巷,,,,11號,120.7232880931,24.134445419763
臺中市太平區東平里8鄰東村路11號,66,6602700,6602700-006,8鄰,東村路,,,,,,11號,120.72370618224,24.134339720828
臺中市太平區東平里4鄰東村路36巷11號,66,6602700,6602700-006,4鄰,東村路,,36巷,,,,11號,120.72424757943,24.134634695131
臺中市太平區東平里8鄰東村路15巷12號,66,6602700,6602700-006,8鄰,東村路,,15巷,,,,12號,120.7234261126,24.134501200318
臺中市太平區東平里8鄰東村路5巷12號,66,6602700,6602700-006,8鄰,東村路,,5巷,,,,12號,120.72343389774,24.13426672222
臺中市太平區東平里12鄰東村路139巷12號,66,6602700,6602700-006,12鄰,東村路,,139巷,,,,12號,120.72371621076,24.138235450791
臺中市太平區東平里2鄰東村路36巷12號,66,6602700,6602700-006,2鄰,東村路,,36巷,,,,12號,120.72409188016,24.134546151978
臺中市太平區東平里2鄰東村路12號,66,6602700,6602700-006,2鄰,東村路,,,,,,12號,120.72382137864,24.134210719237
臺中市太平區東平里8鄰東村路13號,66,6602700,6602700-006,8鄰,東村路,,,,,,13號,120.72371198997,24.13438424603
