FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區仁愛里18鄰埔頂六街1號,68,6800300,6800300-018,18鄰,埔頂六街,,,,,,1號,121.27856025191,24.905855938704
桃園市大溪區仁愛里18鄰埔頂六街2號,68,6800300,6800300-018,18鄰,埔頂六街,,,,,,2號,121.27833041279,24.905998114027
桃園市大溪區仁愛里18鄰埔頂六街3號,68,6800300,6800300-018,18鄰,埔頂六街,,,,,,3號,121.27850342294,24.905808645568
桃園市大溪區仁愛里18鄰埔頂六街5號,68,6800300,6800300-018,18鄰,埔頂六街,,,,,,5號,121.27847263383,24.905763470624
桃園市大溪區仁愛里18鄰埔頂六街9號,68,6800300,6800300-018,18鄰,埔頂六街,,,,,,9號,121.27840562651,24.905679992455
桃園市大溪區仁愛里18鄰埔頂六街11號,68,6800300,6800300-018,18鄰,埔頂六街,,,,,,11號,121.27837825749,24.905659007294
桃園市大溪區仁愛里18鄰埔頂六街13號,68,6800300,6800300-018,18鄰,埔頂六街,,,,,,13號,121.27833098984,24.905637517551
桃園市大溪區仁愛里18鄰埔頂六街40號,68,6800300,6800300-018,18鄰,埔頂六街,,,,,,40號,121.2779508578,24.905681382199
桃園市大溪區仁愛里18鄰埔頂六街50號,68,6800300,6800300-018,18鄰,埔頂六街,,,,,,50號,121.27777299186,24.905382421105
桃園市大溪區仁愛里18鄰埔頂六街52號,68,6800300,6800300-018,18鄰,埔頂六街,,,,,,52號,121.27774137628,24.905410106962
桃園市大溪區仁愛里18鄰埔頂六街56號,68,6800300,6800300-018,18鄰,埔頂六街,,,,,,56號,121.27770667012,24.905428047863
桃園市大溪區仁愛里18鄰埔頂六街58號,68,6800300,6800300-018,18鄰,埔頂六街,,,,,,58號,121.27767188658,24.905455649319
桃園市大溪區仁愛里18鄰埔頂六街60號,68,6800300,6800300-018,18鄰,埔頂六街,,,,,,60號,121.27764471004,24.905476375003
桃園市大溪區仁愛里18鄰埔頂六街62號,68,6800300,6800300-018,18鄰,埔頂六街,,,,,,62號,121.27761001031,24.905497204966
桃園市大溪區仁愛里18鄰埔頂六街66號,68,6800300,6800300-018,18鄰,埔頂六街,,,,,,66號,121.27757532269,24.905523451957
桃園市大溪區仁愛里18鄰埔頂六街68號,68,6800300,6800300-018,18鄰,埔頂六街,,,,,,68號,121.2775421167,24.905548251634
桃園市大溪區仁愛里19鄰埔頂六街69號,68,6800300,6800300-018,19鄰,埔頂六街,,,,,,69號,121.27853160268,24.904867740462
桃園市大溪區仁愛里18鄰埔頂六街70號,68,6800300,6800300-018,18鄰,埔頂六街,,,,,,70號,121.27761860391,24.905267596037
桃園市大溪區仁愛里19鄰埔頂六街71號,68,6800300,6800300-018,19鄰,埔頂六街,,,,,,71號,121.27855856412,24.904839521423
桃園市大溪區仁愛里18鄰埔頂六街72號,68,6800300,6800300-018,18鄰,埔頂六街,,,,,,72號,121.27757638994,24.90529250277
桃園市大溪區仁愛里19鄰埔頂六街73號,68,6800300,6800300-018,19鄰,埔頂六街,,,,,,73號,121.27859316776,24.904820135967
桃園市大溪區仁愛里18鄰埔頂六街76號,68,6800300,6800300-018,18鄰,埔頂六街,,,,,,76號,121.27754763561,24.905315939901
桃園市大溪區仁愛里18鄰埔頂六街78號,68,6800300,6800300-018,18鄰,埔頂六街,,,,,,78號,121.27751749862,24.905340824147
桃園市大溪區仁愛里18鄰埔頂六街80號,68,6800300,6800300-018,18鄰,埔頂六街,,,,,,80號,121.27748132009,24.905364365361
桃園市大溪區仁愛里18鄰埔頂六街82號,68,6800300,6800300-018,18鄰,埔頂六街,,,,,,82號,121.27744652116,24.905385105187
桃園市大溪區仁愛里18鄰埔頂六街86號,68,6800300,6800300-018,18鄰,埔頂六街,,,,,,86號,121.27741934461,24.90540583083
桃園市大溪區仁愛里18鄰埔頂六街90號,68,6800300,6800300-018,18鄰,埔頂六街,,,,,,90號,121.27748375383,24.905257464239
桃園市大溪區仁愛里18鄰埔頂六街92號,68,6800300,6800300-018,18鄰,埔頂六街,,,,,,92號,121.27749660188,24.905159572171
桃園市大溪區仁愛里18鄰埔頂六街98號,68,6800300,6800300-018,18鄰,埔頂六街,,,,,,98號,121.2776694655,24.905125755044
桃園市大溪區仁愛里18鄰埔頂六街100號,68,6800300,6800300-018,18鄰,埔頂六街,,,,,,100號,121.27773225855,24.905095844338
桃園市大溪區仁愛里18鄰埔頂六街102號,68,6800300,6800300-018,18鄰,埔頂六街,,,,,,102號,121.27777536274,24.90507066505
桃園市大溪區仁愛里19鄰埔頂六街113號,68,6800300,6800300-018,19鄰,埔頂六街,,,,,,113號,121.27904442,24.904444973915
桃園市大溪區仁愛里19鄰埔頂六街115號,68,6800300,6800300-018,19鄰,埔頂六街,,,,,,115號,121.27915306627,24.904380307669
桃園市大溪區仁愛里19鄰埔頂六街123號,68,6800300,6800300-018,19鄰,埔頂六街,,,,,,123號,121.27936560868,24.904559575533
桃園市大溪區仁愛里19鄰埔頂六街125號,68,6800300,6800300-018,19鄰,埔頂六街,,,,,,125號,121.27936560868,24.904559575533
桃園市大溪區仁愛里19鄰埔頂六街127號,68,6800300,6800300-018,19鄰,埔頂六街,,,,,,127號,121.27936560868,24.904559575533
桃園市大溪區仁愛里19鄰埔頂六街139號,68,6800300,6800300-018,19鄰,埔頂六街,,,,,,139號,121.27954348952,24.904776105166
桃園市大溪區仁愛里19鄰埔頂六街155號,68,6800300,6800300-018,19鄰,埔頂六街,,,,,,155號,121.27997380832,24.905171555879
桃園市大溪區仁愛里19鄰埔頂六街157號,68,6800300,6800300-018,19鄰,埔頂六街,,,,,,157號,121.28000089255,24.905197868054
桃園市大溪區仁愛里19鄰埔頂六街159號,68,6800300,6800300-018,19鄰,埔頂六街,,,,,,159號,121.28003185336,24.905231215121
桃園市大溪區仁愛里19鄰埔頂六街161號,68,6800300,6800300-018,19鄰,埔頂六街,,,,,,161號,121.28005695799,24.905257621285
桃園市大溪區仁愛里19鄰埔頂六街163號,68,6800300,6800300-018,19鄰,埔頂六街,,,,,,163號,121.28008791068,24.905287356984
桃園市大溪區仁愛里19鄰埔頂六街166號,68,6800300,6800300-018,19鄰,埔頂六街,,,,,,166號,121.27895065235,24.904170685033
桃園市大溪區仁愛里19鄰埔頂六街168號,68,6800300,6800300-018,19鄰,埔頂六街,,,,,,168號,121.27892437365,24.904106180898
桃園市大溪區仁愛里19鄰埔頂六街170號,68,6800300,6800300-018,19鄰,埔頂六街,,,,,,170號,121.27889404731,24.904046559677
桃園市大溪區仁愛里19鄰埔頂六街172號,68,6800300,6800300-018,19鄰,埔頂六街,,,,,,172號,121.27902221005,24.903944750193
桃園市大溪區仁愛里19鄰埔頂六街175號,68,6800300,6800300-018,19鄰,埔頂六街,,,,,,175號,121.28013596682,24.905351097729
桃園市大溪區仁愛里19鄰埔頂六街176號,68,6800300,6800300-018,19鄰,埔頂六街,,,,,,176號,121.27908252272,24.904000794208
桃園市大溪區仁愛里19鄰埔頂六街178號,68,6800300,6800300-018,19鄰,埔頂六街,,,,,,178號,121.27914422132,24.904056835603
桃園市大溪區仁愛里19鄰埔頂六街180號,68,6800300,6800300-018,19鄰,埔頂六街,,,,,,180號,121.27923039025,24.903945534378
桃園市大溪區仁愛里19鄰埔頂六街182號,68,6800300,6800300-018,19鄰,埔頂六街,,,,,,182號,121.27929187654,24.903907229023
桃園市大溪區仁愛里19鄰埔頂六街186號,68,6800300,6800300-018,19鄰,埔頂六街,,,,,,186號,121.27934575003,24.904005086613
桃園市大溪區仁愛里19鄰埔頂六街188號,68,6800300,6800300-018,19鄰,埔頂六街,,,,,,188號,121.27922956838,24.904152196663
桃園市大溪區仁愛里19鄰埔頂六街190號,68,6800300,6800300-018,19鄰,埔頂六街,,,,,,190號,121.27929119987,24.904178354021
桃園市大溪區仁愛里19鄰埔頂六街192號,68,6800300,6800300-018,19鄰,埔頂六街,,,,,,192號,121.27937662335,24.904219634561
桃園市大溪區仁愛里19鄰埔頂六街196號,68,6800300,6800300-018,19鄰,埔頂六街,,,,,,196號,121.27942033856,24.904290245286
桃園市大溪區仁愛里19鄰埔頂六街205號,68,6800300,6800300-018,19鄰,埔頂六街,,,,,,205號,121.27986671237,24.90570425348
桃園市大溪區仁愛里19鄰埔頂六街207號,68,6800300,6800300-018,19鄰,埔頂六街,,,,,,207號,121.27981737902,24.905732605002
桃園市大溪區仁愛里19鄰埔頂六街209號,68,6800300,6800300-018,19鄰,埔頂六街,,,,,,209號,121.27977103128,24.905767993081
桃園市大溪區仁愛里19鄰埔頂六街211號,68,6800300,6800300-018,19鄰,埔頂六街,,,,,,211號,121.27973059903,24.90579271651
