FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區文武里29鄰文安二街23巷1號,64,6401700,6401700-007,29鄰,文安二街,,23巷,,,,1號,120.35276417094,22.705867172792
高雄市仁武區文武里29鄰文安二街1號,64,6401700,6401700-007,29鄰,文安二街,,,,,,1號,120.3532457784,22.706034562274
高雄市仁武區文武里29鄰文安二街25巷1號,64,6401700,6401700-007,29鄰,文安二街,,25巷,,,,1號,120.35265160869,22.705689896973
高雄市仁武區文武里29鄰文安二街23巷2號,64,6401700,6401700-007,29鄰,文安二街,,23巷,,,,2號,120.35271604333,22.705690157688
高雄市仁武區文武里29鄰文安二街25巷2號,64,6401700,6401700-007,29鄰,文安二街,,25巷,,,,2號,120.35261731732,22.705861792344
高雄市仁武區文武里29鄰文安二街25巷3號,64,6401700,6401700-007,29鄰,文安二街,,25巷,,,,3號,120.35256145185,22.705715811367
高雄市仁武區文武里29鄰文安二街23巷3號,64,6401700,6401700-007,29鄰,文安二街,,23巷,,,,3號,120.35283106149,22.705862657147
高雄市仁武區文武里29鄰文安二街3號,64,6401700,6401700-007,29鄰,文安二街,,,,,,3號,120.35319662581,22.706034182943
高雄市仁武區文武里29鄰文安二街5號,64,6401700,6401700-007,29鄰,文安二街,,,,,,5號,120.3531474728,22.706033893901
高雄市仁武區文武里29鄰文安二街23巷5號,64,6401700,6401700-007,29鄰,文安二街,,23巷,,,,5號,120.35287748953,22.705862844955
高雄市仁武區文武里29鄰文安二街25巷5號,64,6401700,6401700-007,29鄰,文安二街,,25巷,,,,5號,120.35250190624,22.705772915086
高雄市仁武區文武里29鄰文安二街25巷6號,64,6401700,6401700-007,29鄰,文安二街,,25巷,,,,6號,120.35256563689,22.705902221187
高雄市仁武區文武里29鄰文安二街23巷6號,64,6401700,6401700-007,29鄰,文安二街,,23巷,,,,6號,120.35277272484,22.705683252788
高雄市仁武區文武里29鄰文安二街23巷7號,64,6401700,6401700-007,29鄰,文安二街,,23巷,,,,7號,120.35292632842,22.705867828753
高雄市仁武區文武里29鄰文安二街25巷7號,64,6401700,6401700-007,29鄰,文安二街,,25巷,,,,7號,120.35245272251,22.705820578528
高雄市仁武區文武里29鄰文安二街7號,64,6401700,6401700-007,29鄰,文安二街,,,,,,7號,120.35309831978,22.706033604844
