FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣梅山鄉双溪村2鄰外湖1號,10010,1001015,1001015-010,2鄰,外湖,,,,,,1號,120.54422976722,23.56560329557
嘉義縣梅山鄉双溪村2鄰外湖2號,10010,1001015,1001015-010,2鄰,外湖,,,,,,2號,120.54412469566,23.565251182967
嘉義縣梅山鄉双溪村1鄰外湖7號,10010,1001015,1001015-010,1鄰,外湖,,,,,,7號,120.54236263518,23.562270205577
嘉義縣梅山鄉双溪村1鄰外湖8號,10010,1001015,1001015-010,1鄰,外湖,,,,,,8號,120.54250176297,23.562177245919
嘉義縣梅山鄉双溪村1鄰外湖9號,10010,1001015,1001015-010,1鄰,外湖,,,,,,9號,120.54236069716,23.562490348655
嘉義縣梅山鄉双溪村1鄰外湖10號,10010,1001015,1001015-010,1鄰,外湖,,,,,,10號,120.54048974722,23.561323225299
嘉義縣梅山鄉双溪村1鄰外湖11號,10010,1001015,1001015-010,1鄰,外湖,,,,,,11號,120.54227571679,23.562109217634
嘉義縣梅山鄉双溪村1鄰外湖12號,10010,1001015,1001015-010,1鄰,外湖,,,,,,12號,120.54235867687,23.561829264253
嘉義縣梅山鄉双溪村1鄰外湖13號,10010,1001015,1001015-010,1鄰,外湖,,,,,,13號,120.54028170645,23.561627278895
嘉義縣梅山鄉双溪村2鄰外湖14號,10010,1001015,1001015-010,2鄰,外湖,,,,,,14號,120.53994673059,23.561560279626
嘉義縣梅山鄉双溪村2鄰外湖15號,10010,1001015,1001015-010,2鄰,外湖,,,,,,15號,120.53975074886,23.561945275984
嘉義縣梅山鄉双溪村2鄰外湖16號,10010,1001015,1001015-010,2鄰,外湖,,,,,,16號,120.53984066641,23.561469215361
嘉義縣梅山鄉双溪村1鄰外湖17號,10010,1001015,1001015-010,1鄰,外湖,,,,,,17號,120.53998472802,23.560972275193
嘉義縣梅山鄉双溪村2鄰外湖19號,10010,1001015,1001015-010,2鄰,外湖,,,,,,19號,120.53885476589,23.562525320005
嘉義縣梅山鄉双溪村2鄰外湖19號附1,10010,1001015,1001015-010,2鄰,外湖,,,,,,19號附1,120.5388044598,23.56256878516
