FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區清豐里21鄰常德路343巷1號,64,6400400,6400400-001,21鄰,常德路,,343巷,,,,1號,120.33708348847,22.737669332842
高雄市楠梓區清豐里23鄰常德路386巷52弄1號,64,6400400,6400400-001,23鄰,常德路,,386巷,52弄,,,1號,120.33857323917,22.738117644419
高雄市楠梓區清豐里24鄰常德路324巷1號,64,6400400,6400400-001,24鄰,常德路,,324巷,,,,1號,120.33751649348,22.737294010264
高雄市楠梓區清豐里24鄰常德路338巷1號,64,6400400,6400400-001,24鄰,常德路,,338巷,,,,1號,120.33759860099,22.737569603573
高雄市楠梓區清豐里32鄰常德路386巷62弄1號,64,6400400,6400400-001,32鄰,常德路,,386巷,62弄,,,1號,120.33883268081,22.73816170374
高雄市楠梓區清豐里32鄰常德路386巷70弄1號,64,6400400,6400400-001,32鄰,常德路,,386巷,70弄,,,1號,120.33907716752,22.738116839592
高雄市楠梓區清豐里32鄰常德路386巷78弄1號,64,6400400,6400400-001,32鄰,常德路,,386巷,78弄,,,1號,120.33931228708,22.738076271033
高雄市楠梓區清豐里37鄰常德路301巷1號,64,6400400,6400400-001,37鄰,常德路,,301巷,,,,1號,120.33683313163,22.736771464425
高雄市楠梓區清豐里37鄰常德路317巷6弄1號,64,6400400,6400400-001,37鄰,常德路,,317巷,6弄,,,1號,120.33709918026,22.737443632738
高雄市楠梓區清豐里37鄰常德路317巷9弄1號,64,6400400,6400400-001,37鄰,常德路,,317巷,9弄,,,1號,120.33654135201,22.73721555263
高雄市楠梓區清豐里37鄰常德路317巷1號,64,6400400,6400400-001,37鄰,常德路,,317巷,,,,1號,120.33697896649,22.737136093356
高雄市楠梓區清豐里38鄰常德路221巷1號,64,6400400,6400400-001,38鄰,常德路,,221巷,,,,1號,120.33624192266,22.735593495703
高雄市楠梓區清豐里38鄰常德路239巷1號,64,6400400,6400400-001,38鄰,常德路,,239巷,,,,1號,120.33650967546,22.735891263031
高雄市楠梓區清豐里38鄰常德路240巷1號,64,6400400,6400400-001,38鄰,常德路,,240巷,,,,1號,120.33705697459,22.735899133241
高雄市楠梓區清豐里38鄰常德路240巷23弄1號,64,6400400,6400400-001,38鄰,常德路,,240巷,23弄,,,1號,120.33757542183,22.735792915689
高雄市楠梓區清豐里38鄰常德路298巷1號,64,6400400,6400400-001,38鄰,常德路,,298巷,,,,1號,120.33722859407,22.736711155012
高雄市楠梓區清豐里21鄰常德路343巷2號,64,6400400,6400400-001,21鄰,常德路,,343巷,,,,2號,120.33710721784,22.737795859784
高雄市楠梓區清豐里23鄰常德路386巷52弄2號,64,6400400,6400400-001,23鄰,常德路,,386巷,52弄,,,2號,120.33843545447,22.738162949561
高雄市楠梓區清豐里23鄰常德路386巷2號,64,6400400,6400400-001,23鄰,常德路,,386巷,,,,2號,120.33786843295,22.738265898047
高雄市楠梓區清豐里24鄰常德路324巷2號,64,6400400,6400400-001,24鄰,常德路,,324巷,,,,2號,120.33747531545,22.737171926337
高雄市楠梓區清豐里24鄰常德路338巷2號,64,6400400,6400400-001,24鄰,常德路,,338巷,,,,2號,120.3375498492,22.737423105629
高雄市楠梓區清豐里38鄰常德路298巷2號,64,6400400,6400400-001,38鄰,常德路,,298巷,,,,2號,120.33729165138,22.736454766598
高雄市楠梓區清豐里38鄰常德路239巷2號,64,6400400,6400400-001,38鄰,常德路,,239巷,,,,2號,120.33651294237,22.73604145562
高雄市楠梓區清豐里38鄰常德路221巷2號,64,6400400,6400400-001,38鄰,常德路,,221巷,,,,2號,120.3364425935,22.73569023408
高雄市楠梓區清豐里37鄰常德路317巷2號,64,6400400,6400400-001,37鄰,常德路,,317巷,,,,2號,120.33704057718,22.737280838689
