FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣五峰鄉桃山村19鄰民石317號,10004,1000413,1000413-004,19鄰,民石,,,,,,317號,121.1124949525,24.554570788839
新竹縣五峰鄉桃山村19鄰民石319號,10004,1000413,1000413-004,19鄰,民石,,,,,,319號,121.11252246615,24.554373414425
新竹縣五峰鄉桃山村19鄰民石319之1號,10004,1000413,1000413-004,19鄰,民石,,,,,,319之1號,121.11228414541,24.554449209238
新竹縣五峰鄉桃山村19鄰民石319之2號,10004,1000413,1000413-004,19鄰,民石,,,,,,319之2號,121.11261943798,24.55452106398
新竹縣五峰鄉桃山村19鄰民石320之2號,10004,1000413,1000413-004,19鄰,民石,,,,,,320之2號,121.1246474992,24.561332617236
新竹縣五峰鄉桃山村19鄰民石320之3號,10004,1000413,1000413-004,19鄰,民石,,,,,,320之3號,121.12896775866,24.563119990063
新竹縣五峰鄉桃山村19鄰民石324號,10004,1000413,1000413-004,19鄰,民石,,,,,,324號,121.1333462247,24.558771194889
新竹縣五峰鄉桃山村19鄰民石324之3號,10004,1000413,1000413-004,19鄰,民石,,,,,,324之3號,121.14028518997,24.552586744643
新竹縣五峰鄉桃山村19鄰民石324之4號,10004,1000413,1000413-004,19鄰,民石,,,,,,324之4號,121.14120929786,24.553799682483
新竹縣五峰鄉桃山村19鄰民石324之5號,10004,1000413,1000413-004,19鄰,民石,,,,,,324之5號,121.14289905568,24.554847781229
新竹縣五峰鄉桃山村19鄰民石324之6號,10004,1000413,1000413-004,19鄰,民石,,,,,,324之6號,121.14164704401,24.552291670659
新竹縣五峰鄉桃山村19鄰民石324之7號,10004,1000413,1000413-004,19鄰,民石,,,,,,324之7號,121.14181912715,24.553016069373
新竹縣五峰鄉桃山村19鄰民石324之9號,10004,1000413,1000413-004,19鄰,民石,,,,,,324之9號,121.14215764831,24.552218913658
新竹縣五峰鄉桃山村19鄰民石324之11號,10004,1000413,1000413-004,19鄰,民石,,,,,,324之11號,121.13820782672,24.551781425146
新竹縣五峰鄉桃山村19鄰民石324之17號,10004,1000413,1000413-004,19鄰,民石,,,,,,324之17號,121.12614638183,24.557072113074
