FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區協和里18鄰通校路247巷3號,64,6401900,6401900-011,18鄰,通校路,,247巷,,,,3號,120.27918254188,22.794080609357
高雄市岡山區協和里18鄰通校路247巷22號,64,6401900,6401900-011,18鄰,通校路,,247巷,,,,22號,120.278154713,22.792933787559
高雄市岡山區協和里18鄰通校路235號,64,6401900,6401900-011,18鄰,通校路,,,,,,235號,120.28052870983,22.79297639121
高雄市岡山區協和里18鄰通校路239之1號,64,6401900,6401900-011,18鄰,通校路,,,,,,239之1號,120.28029986764,22.793637111615
高雄市岡山區協和里18鄰通校路243號,64,6401900,6401900-011,18鄰,通校路,,,,,,243號,120.28022472075,22.793721658924
高雄市岡山區協和里18鄰通校路243之1號,64,6401900,6401900-011,18鄰,通校路,,,,,,243之1號,120.27978545971,22.793610949207
高雄市岡山區協和里18鄰通校路243之5號,64,6401900,6401900-011,18鄰,通校路,,,,,,243之5號,120.27977992305,22.794405424789
高雄市岡山區協和里18鄰通校路243之6號,64,6401900,6401900-011,18鄰,通校路,,,,,,243之6號,120.27950769973,22.79477588932
高雄市岡山區協和里18鄰通校路320號,64,6401900,6401900-011,18鄰,通校路,,,,,,320號,120.27996472829,22.794656854675
高雄市岡山區協和里18鄰通校路320之5號,64,6401900,6401900-011,18鄰,通校路,,,,,,320之5號,120.2798668976,22.794795030662
高雄市岡山區協和里18鄰通校路338號,64,6401900,6401900-011,18鄰,通校路,,,,,,338號,120.27957497283,22.795170553687
高雄市岡山區協和里18鄰通校路338之1號,64,6401900,6401900-011,18鄰,通校路,,,,,,338之1號,120.27944542394,22.795339289699
高雄市岡山區協和里18鄰通校路338之2號,64,6401900,6401900-011,18鄰,通校路,,,,,,338之2號,120.27948598324,22.795275717844
高雄市岡山區後協里15鄰通校路32巷1號,64,6401900,6401900-012,15鄰,通校路,,32巷,,,,1號,120.28153442988,22.785222029888
高雄市岡山區後協里7鄰通校路160巷1號,64,6401900,6401900-012,7鄰,通校路,,160巷,,,,1號,120.28164087613,22.789183186664
高雄市岡山區後協里6鄰通校路62巷2號,64,6401900,6401900-012,6鄰,通校路,,62巷,,,,2號,120.28161771985,22.786036231796
高雄市岡山區後協里12鄰通校路2號,64,6401900,6401900-012,12鄰,通校路,,,,,,2號,120.281587875,22.784575417218
高雄市岡山區後協里15鄰通校路32巷3號,64,6401900,6401900-012,15鄰,通校路,,32巷,,,,3號,120.28161076316,22.785300396966
高雄市岡山區後協里7鄰通校路160巷3號,64,6401900,6401900-012,7鄰,通校路,,160巷,,,,3號,120.28170319258,22.789223291673
高雄市岡山區後協里6鄰通校路62巷4號,64,6401900,6401900-012,6鄰,通校路,,62巷,,,,4號,120.28164751983,22.786055149374
高雄市岡山區後協里15鄰通校路32巷5號,64,6401900,6401900-012,15鄰,通校路,,32巷,,,,5號,120.28158514082,22.785190470952
高雄市岡山區後協里7鄰通校路160巷5號,64,6401900,6401900-012,7鄰,通校路,,160巷,,,,5號,120.28172514286,22.789253461994
高雄市岡山區後協里26鄰通校路160巷6號,64,6401900,6401900-012,26鄰,通校路,,160巷,,,,6號,120.28182043783,22.789077616147
高雄市岡山區後協里6鄰通校路62巷6號,64,6401900,6401900-012,6鄰,通校路,,62巷,,,,6號,120.28167824689,22.786083011297
高雄市岡山區後協里7鄰通校路160巷7號,64,6401900,6401900-012,7鄰,通校路,,160巷,,,,7號,120.28174560201,22.789289405103
高雄市岡山區後協里15鄰通校路32巷7之1號,64,6401900,6401900-012,15鄰,通校路,,32巷,,,,7之1號,120.28168451977,22.785182700677
高雄市岡山區後協里12鄰通校路32巷8號,64,6401900,6401900-012,12鄰,通校路,,32巷,,,,8號,120.2816740225,22.784936934035
高雄市岡山區後協里26鄰通校路160巷8號,64,6401900,6401900-012,26鄰,通校路,,160巷,,,,8號,120.2817791073,22.789010062717
高雄市岡山區後協里6鄰通校路62巷8號,64,6401900,6401900-012,6鄰,通校路,,62巷,,,,8號,120.28170422036,22.786107329924
