FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣三星鄉萬德村5鄰楓林八路26巷2號,10002,1000210,1000210-012,5鄰,楓林八路,,26巷,,,,2號,121.65192022894,24.678211553095
宜蘭縣三星鄉萬德村9鄰楓林八路57巷5號,10002,1000210,1000210-012,9鄰,楓林八路,,57巷,,,,5號,121.65013864977,24.678276787113
宜蘭縣三星鄉萬德村5鄰楓林八路23巷6號,10002,1000210,1000210-012,5鄰,楓林八路,,23巷,,,,6號,121.65210766427,24.677963632353
宜蘭縣三星鄉萬德村9鄰楓林八路57巷7號,10002,1000210,1000210-012,9鄰,楓林八路,,57巷,,,,7號,121.65033274297,24.678168779753
宜蘭縣三星鄉萬德村9鄰楓林八路180巷7號,10002,1000210,1000210-012,9鄰,楓林八路,,180巷,,,,7號,121.64553560708,24.679940262767
宜蘭縣三星鄉萬德村5鄰楓林八路23巷8號,10002,1000210,1000210-012,5鄰,楓林八路,,23巷,,,,8號,121.65208385194,24.677963735748
宜蘭縣三星鄉萬德村5鄰楓林八路26巷10號,10002,1000210,1000210-012,5鄰,楓林八路,,26巷,,,,10號,121.65201564008,24.678147217903
宜蘭縣三星鄉萬德村9鄰楓林八路68巷12號,10002,1000210,1000210-012,9鄰,楓林八路,,68巷,,,,12號,121.6502464824,24.679026037719
宜蘭縣三星鄉萬德村9鄰楓林八路68巷21號,10002,1000210,1000210-012,9鄰,楓林八路,,68巷,,,,21號,121.65044495091,24.679437414459
宜蘭縣三星鄉萬德村9鄰楓林八路68巷23號,10002,1000210,1000210-012,9鄰,楓林八路,,68巷,,,,23號,121.65057996977,24.679446038549
宜蘭縣三星鄉萬德村9鄰楓林八路259巷26號,10002,1000210,1000210-012,9鄰,楓林八路,,259巷,,,,26號,121.64480278638,24.679931674208
宜蘭縣三星鄉萬德村9鄰楓林八路35號,10002,1000210,1000210-012,9鄰,楓林八路,,,,,,35號,121.65132473592,24.678026617282
宜蘭縣三星鄉萬德村9鄰楓林八路278號,10002,1000210,1000210-012,9鄰,楓林八路,,,,,,278號,121.645317204,24.679914748254
宜蘭縣三星鄉萬德村9鄰楓林八路299號,10002,1000210,1000210-012,9鄰,楓林八路,,,,,,299號,121.64011299702,24.684816238071
宜蘭縣三星鄉萬德村9鄰楓林八路301號,10002,1000210,1000210-012,9鄰,楓林八路,,,,,,301號,121.6391753745,24.684045957182
宜蘭縣三星鄉萬德村5鄰楓林八路303號,10002,1000210,1000210-012,5鄰,楓林八路,,,,,,303號,121.63900133253,24.678088315295
宜蘭縣三星鄉萬德村9鄰楓林八路363號,10002,1000210,1000210-012,9鄰,楓林八路,,,,,,363號,121.64541784467,24.682132050031
