FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉長安村1鄰北窩6號,10004,1000405,1000405-009,1鄰,北窩,,,,,,6號,121.11491426108,24.878541205899
新竹縣湖口鄉長安村2鄰北窩9號,10004,1000405,1000405-009,2鄰,北窩,,,,,,9號,121.11397930505,24.879855761501
新竹縣湖口鄉長安村2鄰北窩11號,10004,1000405,1000405-009,2鄰,北窩,,,,,,11號,121.11154605138,24.880250114173
新竹縣湖口鄉長安村2鄰北窩11之5號,10004,1000405,1000405-009,2鄰,北窩,,,,,,11之5號,121.10926670152,24.880752656839
新竹縣湖口鄉長安村2鄰北窩11之6號,10004,1000405,1000405-009,2鄰,北窩,,,,,,11之6號,121.11150780163,24.880220691727
新竹縣湖口鄉長安村2鄰北窩11之10號,10004,1000405,1000405-009,2鄰,北窩,,,,,,11之10號,121.11120087339,24.880250091802
新竹縣湖口鄉長安村2鄰北窩13號,10004,1000405,1000405-009,2鄰,北窩,,,,,,13號,121.11103577913,24.881504122072
新竹縣湖口鄉長安村3鄰北窩17號,10004,1000405,1000405-009,3鄰,北窩,,,,,,17號,121.10896177765,24.88037249927
新竹縣湖口鄉長安村3鄰北窩17之2號,10004,1000405,1000405-009,3鄰,北窩,,,,,,17之2號,121.10948538663,24.881262020926
新竹縣湖口鄉長安村3鄰北窩17之3號,10004,1000405,1000405-009,3鄰,北窩,,,,,,17之3號,121.10919881402,24.880525540005
新竹縣湖口鄉長安村3鄰北窩19號,10004,1000405,1000405-009,3鄰,北窩,,,,,,19號,121.10793806165,24.882094367042
新竹縣湖口鄉長安村3鄰北窩21號,10004,1000405,1000405-009,3鄰,北窩,,,,,,21號,121.10502413746,24.88151027816
新竹縣湖口鄉長安村3鄰北窩21之8號,10004,1000405,1000405-009,3鄰,北窩,,,,,,21之8號,121.10584843517,24.881188723183
新竹縣湖口鄉長安村3鄰北窩22號,10004,1000405,1000405-009,3鄰,北窩,,,,,,22號,121.10519131958,24.88241642481
新竹縣湖口鄉長安村3鄰北窩23之3號,10004,1000405,1000405-009,3鄰,北窩,,,,,,23之3號,121.10412446132,24.881282351493
