FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區東湖里30鄰中湖路189巷1號,66,6602800,6602800-019,30鄰,中湖路,,189巷,,,,1號,120.69234953529,24.085882395695
臺中市大里區東湖里30鄰中湖路52巷1號,66,6602800,6602800-019,30鄰,中湖路,,52巷,,,,1號,120.69415728939,24.087501731805
臺中市大里區東湖里30鄰中湖路8巷18弄1號,66,6602800,6602800-019,30鄰,中湖路,,8巷,18弄,,,1號,120.69507751077,24.088365244117
臺中市大里區東湖里30鄰中湖路8巷1號,66,6602800,6602800-019,30鄰,中湖路,,8巷,,,,1號,120.69512840043,24.087807690548
臺中市大里區東湖里30鄰中湖路8巷28弄1號,66,6602800,6602800-019,30鄰,中湖路,,8巷,28弄,,,1號,120.69479976247,24.088321619822
臺中市大里區東湖里36鄰中湖路130巷12弄1號,66,6602800,6602800-019,36鄰,中湖路,,130巷,12弄,,,1號,120.69214517912,24.086672588711
臺中市大里區東湖里36鄰中湖路130巷1號,66,6602800,6602800-019,36鄰,中湖路,,130巷,,,,1號,120.69281528344,24.08637379939
臺中市大里區東湖里30鄰中湖路130巷12弄2號,66,6602800,6602800-019,30鄰,中湖路,,130巷,12弄,,,2號,120.69231628541,24.086725664713
臺中市大里區東湖里30鄰中湖路52巷2號,66,6602800,6602800-019,30鄰,中湖路,,52巷,,,,2號,120.69433396747,24.087487186581
臺中市大里區東湖里30鄰中湖路189巷2號,66,6602800,6602800-019,30鄰,中湖路,,189巷,,,,2號,120.69236486611,24.085842173518
臺中市大里區東湖里30鄰中湖路2號,66,6602800,6602800-019,30鄰,中湖路,,,,,,2號,120.6955039636,24.087912638014
臺中市大里區東湖里30鄰中湖路130巷2號,66,6602800,6602800-019,30鄰,中湖路,,130巷,,,,2號,120.69252853229,24.086725459563
臺中市大里區東湖里30鄰中湖路8巷28弄2號,66,6602800,6602800-019,30鄰,中湖路,,8巷,28弄,,,2號,120.69486992335,24.088348757712
臺中市大里區東湖里30鄰中湖路8巷2號,66,6602800,6602800-019,30鄰,中湖路,,8巷,,,,2號,120.69517868193,24.088006076167
臺中市大里區東湖里30鄰中湖路8巷5弄2號,66,6602800,6602800-019,30鄰,中湖路,,8巷,5弄,,,2號,120.69498428827,24.087900676744
臺中市大里區東湖里30鄰中湖路8巷18弄3號,66,6602800,6602800-019,30鄰,中湖路,,8巷,18弄,,,3號,120.69506237073,24.088404040294
臺中市大里區東湖里30鄰中湖路52巷3號,66,6602800,6602800-019,30鄰,中湖路,,52巷,,,,3號,120.69414832937,24.087547312297
臺中市大里區東湖里30鄰中湖路189巷3號,66,6602800,6602800-019,30鄰,中湖路,,189巷,,,,3號,120.69236869684,24.085807192339
臺中市大里區東湖里30鄰中湖路8巷3號,66,6602800,6602800-019,30鄰,中湖路,,8巷,,,,3號,120.69511293315,24.087860120459
臺中市大里區東湖里30鄰中湖路8巷28弄3號,66,6602800,6602800-019,30鄰,中湖路,,8巷,28弄,,,3號,120.6947735451,24.088386398498
臺中市大里區東湖里36鄰中湖路130巷3號,66,6602800,6602800-019,36鄰,中湖路,,130巷,,,,3號,120.69278114262,24.086420232159
臺中市大里區東湖里36鄰中湖路130巷12弄3號,66,6602800,6602800-019,36鄰,中湖路,,130巷,12弄,,,3號,120.69214277531,24.086690732942
臺中市大里區東湖里30鄰中湖路189巷5號,66,6602800,6602800-019,30鄰,中湖路,,189巷,,,,5號,120.69238019073,24.08577570289
臺中市大里區東湖里30鄰中湖路52巷5號,66,6602800,6602800-019,30鄰,中湖路,,52巷,,,,5號,120.694138914,24.087577541917
臺中市大里區東湖里30鄰中湖路8巷18弄5號,66,6602800,6602800-019,30鄰,中湖路,,8巷,18弄,,,5號,120.69503454812,24.088440644123
臺中市大里區東湖里36鄰中湖路130巷12弄5號,66,6602800,6602800-019,36鄰,中湖路,,130巷,12弄,,,5號,120.69212443381,24.086710741259
臺中市大里區東湖里36鄰中湖路130巷5號,66,6602800,6602800-019,36鄰,中湖路,,130巷,,,,5號,120.69273077015,24.086468077009
臺中市大里區東湖里30鄰中湖路130巷12弄6號,66,6602800,6602800-019,30鄰,中湖路,,130巷,12弄,,,6號,120.69228973883,24.086763173553
臺中市大里區東湖里30鄰中湖路52巷6號,66,6602800,6602800-019,30鄰,中湖路,,52巷,,,,6號,120.69430505633,24.087526587216
臺中市大里區東湖里30鄰中湖路6號,66,6602800,6602800-019,30鄰,中湖路,,,,,,6號,120.69545973642,24.087899005854
臺中市大里區東湖里30鄰中湖路130巷6號,66,6602800,6602800-019,30鄰,中湖路,,130巷,,,,6號,120.69244688665,24.086689448705
臺中市大里區東湖里30鄰中湖路8巷5弄6號,66,6602800,6602800-019,30鄰,中湖路,,8巷,5弄,,,6號,120.69494656767,24.087880646549
臺中市大里區東湖里30鄰中湖路8巷28弄6號,66,6602800,6602800-019,30鄰,中湖路,,8巷,28弄,,,6號,120.69483928798,24.08841018671
臺中市大里區東湖里30鄰中湖路8巷6號,66,6602800,6602800-019,30鄰,中湖路,,8巷,,,,6號,120.69516688578,24.088044969317
臺中市大里區東湖里30鄰中湖路6之1號,66,6602800,6602800-019,30鄰,中湖路,,,,,,6之1號,120.69541364202,24.087884737906
臺中市大里區東湖里30鄰中湖路6之2號,66,6602800,6602800-019,30鄰,中湖路,,,,,,6之2號,120.69537680931,24.087863535765
臺中市大里區東湖里30鄰中湖路6之3號,66,6602800,6602800-019,30鄰,中湖路,,,,,,6之3號,120.69533209359,24.087848548187
臺中市大里區東湖里30鄰中湖路6之5號,66,6602800,6602800-019,30鄰,中湖路,,,,,,6之5號,120.69529368405,24.087828697293
臺中市大里區東湖里30鄰中湖路8巷18弄7號,66,6602800,6602800-019,30鄰,中湖路,,8巷,18弄,,,7號,120.69501297999,24.088494235672
臺中市大里區東湖里30鄰中湖路52巷7號,66,6602800,6602800-019,30鄰,中湖路,,52巷,,,,7號,120.69412337457,24.08761877514
臺中市大里區東湖里30鄰中湖路8巷7號,66,6602800,6602800-019,30鄰,中湖路,,8巷,,,,7號,120.69508191195,24.087960013938
臺中市大里區東湖里36鄰中湖路130巷12弄7號,66,6602800,6602800-019,36鄰,中湖路,,130巷,12弄,,,7號,120.69210678508,24.08672894509
臺中市大里區東湖里36鄰中湖路130巷7號,66,6602800,6602800-019,36鄰,中湖路,,130巷,,,,7號,120.69268905525,24.086514855713
臺中市大里區東湖里30鄰中湖路130巷8號,66,6602800,6602800-019,30鄰,中湖路,,130巷,,,,8號,120.69239589198,24.086668217366
臺中市大里區東湖里30鄰中湖路52巷8號,66,6602800,6602800-019,30鄰,中湖路,,52巷,,,,8號,120.6942708037,24.087620243792
臺中市大里區東湖里30鄰中湖路130巷12弄8號,66,6602800,6602800-019,30鄰,中湖路,,130巷,12弄,,,8號,120.69226113199,24.08679851119
臺中市大里區東湖里30鄰中湖路8巷5弄8號,66,6602800,6602800-019,30鄰,中湖路,,8巷,5弄,,,8號,120.69491030849,24.087866488363
臺中市大里區東湖里30鄰中湖路8巷8號,66,6602800,6602800-019,30鄰,中湖路,,8巷,,,,8號,120.6951582331,24.088085494023
臺中市大里區東湖里30鄰中湖路52巷9號,66,6602800,6602800-019,30鄰,中湖路,,52巷,,,,9號,120.69410735901,24.087653415955
臺中市大里區東湖里36鄰中湖路130巷12弄9號,66,6602800,6602800-019,36鄰,中湖路,,130巷,12弄,,,9號,120.69208804002,24.086753196402
臺中市大里區東湖里36鄰中湖路130巷9號,66,6602800,6602800-019,36鄰,中湖路,,130巷,,,,9號,120.69263642016,24.086562876571
臺中市大里區東湖里30鄰中湖路8巷9號,66,6602800,6602800-019,30鄰,中湖路,,8巷,,,,9號,120.69506214805,24.087999342661
臺中市大里區東湖里30鄰中湖路10號,66,6602800,6602800-019,30鄰,中湖路,,,,,,10號,120.69502700343,24.087721980042
臺中市大里區東湖里30鄰中湖路130巷12弄10號,66,6602800,6602800-019,30鄰,中湖路,,130巷,12弄,,,10號,120.69223340385,24.086836559406
臺中市大里區東湖里30鄰中湖路8巷10號,66,6602800,6602800-019,30鄰,中湖路,,8巷,,,,10號,120.69513513478,24.088120752882
臺中市大里區東湖里30鄰中湖路52巷10號,66,6602800,6602800-019,30鄰,中湖路,,52巷,,,,10號,120.6942512181,24.087667247748
臺中市大里區東湖里30鄰中湖路8巷5弄10號,66,6602800,6602800-019,30鄰,中湖路,,8巷,5弄,,,10號,120.69487306129,24.087854224369
臺中市大里區東湖里30鄰中湖路52巷11號,66,6602800,6602800-019,30鄰,中湖路,,52巷,,,,11號,120.69409379349,24.087691763719
臺中市大里區東湖里30鄰中湖路8巷11號,66,6602800,6602800-019,30鄰,中湖路,,8巷,,,,11號,120.69504958426,24.088030107821
臺中市大里區東湖里36鄰中湖路130巷11號,66,6602800,6602800-019,36鄰,中湖路,,130巷,,,,11號,120.69259203719,24.086614886931
臺中市大里區東湖里30鄰中湖路8巷12號,66,6602800,6602800-019,30鄰,中湖路,,8巷,,,,12號,120.69512215024,24.088163074826
臺中市大里區東湖里30鄰中湖路52巷12號,66,6602800,6602800-019,30鄰,中湖路,,52巷,,,,12號,120.69423901736,24.087710745005
臺中市大里區東湖里30鄰中湖路130巷12弄12號,66,6602800,6602800-019,30鄰,中湖路,,130巷,12弄,,,12號,120.69221050145,24.086871908513
臺中市大里區東湖里30鄰中湖路12號,66,6602800,6602800-019,30鄰,中湖路,,,,,,12號,120.69498434939,24.087708621765
臺中市大里區東湖里30鄰中湖路8巷5弄12號,66,6602800,6602800-019,30鄰,中湖路,,8巷,5弄,,,12號,120.69483385794,24.087837351474
臺中市大里區東湖里30鄰中湖路52巷13號,66,6602800,6602800-019,30鄰,中湖路,,52巷,,,,13號,120.69407746956,24.087732002134
臺中市大里區東湖里30鄰中湖路8巷13號,66,6602800,6602800-019,30鄰,中湖路,,8巷,,,,13號,120.69502174142,24.088075289529
臺中市大里區東湖里36鄰中湖路130巷13號,66,6602800,6602800-019,36鄰,中湖路,,130巷,,,,13號,120.69245377275,24.086565218164
臺中市大里區東湖里30鄰中湖路8巷15號,66,6602800,6602800-019,30鄰,中湖路,,8巷,,,,15號,120.69492341128,24.088065070761
臺中市大里區東湖里30鄰中湖路8巷16號,66,6602800,6602800-019,30鄰,中湖路,,8巷,,,,16號,120.6951011122,24.088200504841
臺中市大里區東湖里30鄰中湖路52巷16號,66,6602800,6602800-019,30鄰,中湖路,,52巷,,,,16號,120.69423249221,24.087766443284
臺中市大里區東湖里30鄰中湖路16號,66,6602800,6602800-019,30鄰,中湖路,,,,,,16號,120.69494631968,24.08769455035
臺中市大里區東湖里30鄰中湖路130巷12弄16號,66,6602800,6602800-019,30鄰,中湖路,,130巷,12弄,,,16號,120.69218513762,24.086908336188
臺中市大里區東湖里30鄰中湖路8巷5弄16號,66,6602800,6602800-019,30鄰,中湖路,,8巷,5弄,,,16號,120.69479435397,24.08782282561
臺中市大里區東湖里36鄰中湖路130巷16號,66,6602800,6602800-019,36鄰,中湖路,,130巷,,,,16號,120.6921979449,24.086569940486
臺中市大里區東湖里30鄰中湖路8巷17號,66,6602800,6602800-019,30鄰,中湖路,,8巷,,,,17號,120.69488960983,24.088051368943
臺中市大里區東湖里36鄰中湖路130巷12弄17號,66,6602800,6602800-019,36鄰,中湖路,,130巷,12弄,,,17號,120.6920554802,24.086878729629
臺中市大里區東湖里30鄰中湖路18號,66,6602800,6602800-019,30鄰,中湖路,,,,,,18號,120.69490858738,24.087679486287
臺中市大里區東湖里30鄰中湖路8巷5弄18號,66,6602800,6602800-019,30鄰,中湖路,,8巷,5弄,,,18號,120.69475544526,24.087806133871
臺中市大里區東湖里36鄰中湖路130巷18號,66,6602800,6602800-019,36鄰,中湖路,,130巷,,,,18號,120.69212502414,24.086545956105
臺中市大里區東湖里30鄰中湖路8巷19號,66,6602800,6602800-019,30鄰,中湖路,,8巷,,,,19號,120.69484962236,24.088033320667
臺中市大里區東湖里36鄰中湖路130巷12弄19號,66,6602800,6602800-019,36鄰,中湖路,,130巷,12弄,,,19號,120.69203284885,24.086924101876
臺中市大里區東湖里30鄰中湖路20號,66,6602800,6602800-019,30鄰,中湖路,,,,,,20號,120.69486898703,24.087664147605
臺中市大里區東湖里30鄰中湖路8巷5弄20號,66,6602800,6602800-019,30鄰,中湖路,,8巷,5弄,,,20號,120.6947201718,24.08779107467
臺中市大里區東湖里30鄰中湖路8巷20號,66,6602800,6602800-019,30鄰,中湖路,,8巷,,,,20號,120.69503489505,24.088252472364
臺中市大里區東湖里36鄰中湖路130巷20號,66,6602800,6602800-019,36鄰,中湖路,,130巷,,,,20號,120.69208375377,24.086530071579
臺中市大里區東湖里36鄰中湖路130巷12弄21號,66,6602800,6602800-019,36鄰,中湖路,,130巷,12弄,,,21號,120.69200591175,24.086960345764
臺中市大里區東湖里30鄰中湖路8巷21號,66,6602800,6602800-019,30鄰,中湖路,,8巷,,,,21號,120.69481729709,24.088019260604
臺中市大里區東湖里30鄰中湖路22號,66,6602800,6602800-019,30鄰,中湖路,,,,,,22號,120.69483026801,24.087650435961
臺中市大里區東湖里30鄰中湖路8巷22號,66,6602800,6602800-019,30鄰,中湖路,,8巷,,,,22號,120.69499694451,24.088246437275
臺中市大里區東湖里30鄰中湖路8巷5弄22號,66,6602800,6602800-019,30鄰,中湖路,,8巷,5弄,,,22號,120.69467939419,24.087774469474
