FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埔鹽鄉埔鹽村9鄰埔中路277號,10007,1000714,1000714-001,9鄰,埔中路,,,,,,277號,120.47469921528,23.995957866117
彰化縣埔鹽鄉埔鹽村9鄰埔中路278號,10007,1000714,1000714-001,9鄰,埔中路,,,,,,278號,120.47493400745,23.996118850483
彰化縣埔鹽鄉埔鹽村9鄰埔中路279號,10007,1000714,1000714-001,9鄰,埔中路,,,,,,279號,120.47469675255,23.995998011099
彰化縣埔鹽鄉埔鹽村9鄰埔中路280號,10007,1000714,1000714-001,9鄰,埔中路,,,,,,280號,120.47498427756,23.996058616398
彰化縣埔鹽鄉埔鹽村9鄰埔中路283號,10007,1000714,1000714-001,9鄰,埔中路,,,,,,283號,120.47453909918,23.996072712358
彰化縣埔鹽鄉埔鹽村9鄰埔中路291號,10007,1000714,1000714-001,9鄰,埔中路,,,,,,291號,120.47455221737,23.996221009826
彰化縣埔鹽鄉埔鹽村9鄰埔中路299號,10007,1000714,1000714-001,9鄰,埔中路,,,,,,299號,120.47473360457,23.996248412221
彰化縣埔鹽鄉埔鹽村6鄰埔中路388號,10007,1000714,1000714-001,6鄰,埔中路,,,,,,388號,120.47484681069,23.997591713587
彰化縣埔鹽鄉埔鹽村6鄰埔中路395號,10007,1000714,1000714-001,6鄰,埔中路,,,,,,395號,120.47442106448,23.997814696875
彰化縣埔鹽鄉埔南村12鄰埔中路19號,10007,1000714,1000714-002,12鄰,埔中路,,,,,,19號,120.47641457919,23.992609065162
彰化縣埔鹽鄉埔南村6鄰埔中路50號,10007,1000714,1000714-002,6鄰,埔中路,,,,,,50號,120.47615002249,23.9930916825
彰化縣埔鹽鄉埔南村6鄰埔中路52號,10007,1000714,1000714-002,6鄰,埔中路,,,,,,52號,120.47609145449,23.993114236354
彰化縣埔鹽鄉埔南村6鄰埔中路56號,10007,1000714,1000714-002,6鄰,埔中路,,,,,,56號,120.47604071848,23.993120022385
彰化縣埔鹽鄉埔南村6鄰埔中路58號,10007,1000714,1000714-002,6鄰,埔中路,,,,,,58號,120.47598745609,23.993118666595
彰化縣埔鹽鄉埔南村6鄰埔中路60號,10007,1000714,1000714-002,6鄰,埔中路,,,,,,60號,120.47595219002,23.993138862091
彰化縣埔鹽鄉埔南村6鄰埔中路62號,10007,1000714,1000714-002,6鄰,埔中路,,,,,,62號,120.47590926366,23.993157677002
彰化縣埔鹽鄉埔南村6鄰埔中路67號,10007,1000714,1000714-002,6鄰,埔中路,,,,,,67號,120.47567237455,23.993093210512
彰化縣埔鹽鄉埔南村3鄰埔中路69號,10007,1000714,1000714-002,3鄰,埔中路,,,,,,69號,120.47553567607,23.993137013914
彰化縣埔鹽鄉埔南村2鄰埔中路150號,10007,1000714,1000714-002,2鄰,埔中路,,,,,,150號,120.47515718413,23.99401572669
彰化縣埔鹽鄉埔南村2鄰埔中路152號,10007,1000714,1000714-002,2鄰,埔中路,,,,,,152號,120.47515335207,23.994063984373
彰化縣埔鹽鄉埔南村2鄰埔中路156號,10007,1000714,1000714-002,2鄰,埔中路,,,,,,156號,120.475146706,23.994103329506
彰化縣埔鹽鄉埔南村2鄰埔中路158號,10007,1000714,1000714-002,2鄰,埔中路,,,,,,158號,120.47513992204,23.994142746402
彰化縣埔鹽鄉埔南村2鄰埔中路160號,10007,1000714,1000714-002,2鄰,埔中路,,,,,,160號,120.47513710438,23.994185635105
彰化縣埔鹽鄉埔南村2鄰埔中路162號,10007,1000714,1000714-002,2鄰,埔中路,,,,,,162號,120.47513166593,23.994225282337
彰化縣埔鹽鄉埔南村2鄰埔中路166號,10007,1000714,1000714-002,2鄰,埔中路,,,,,,166號,120.47512884826,23.994268171039
彰化縣埔鹽鄉埔南村2鄰埔中路168號,10007,1000714,1000714-002,2鄰,埔中路,,,,,,168號,120.47512515922,23.994307815229
彰化縣埔鹽鄉埔南村4鄰埔中路169號,10007,1000714,1000714-002,4鄰,埔中路,,,,,,169號,120.47468252287,23.994152304443
彰化縣埔鹽鄉埔南村2鄰埔中路183號,10007,1000714,1000714-002,2鄰,埔中路,,,,,,183號,120.47491146521,23.99454074469
彰化縣埔鹽鄉埔南村2鄰埔中路186號,10007,1000714,1000714-002,2鄰,埔中路,,,,,,186號,120.47517460422,23.994613293167
彰化縣埔鹽鄉埔南村2鄰埔中路187號,10007,1000714,1000714-002,2鄰,埔中路,,,,,,187號,120.47490532977,23.994611667121
彰化縣埔鹽鄉埔南村4鄰埔中路201號,10007,1000714,1000714-002,4鄰,埔中路,,,,,,201號,120.47486430365,23.994866894122
彰化縣埔鹽鄉埔南村4鄰埔中路205號,10007,1000714,1000714-002,4鄰,埔中路,,,,,,205號,120.47485713174,23.994953451795
