FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市麻園里6鄰麻園二街358巷1號,10004,1000401,1000401-013,6鄰,麻園二街,,358巷,,,,1號,120.9749141067,24.848310549539
新竹縣竹北市麻園里6鄰麻園二街370巷1號,10004,1000401,1000401-013,6鄰,麻園二街,,370巷,,,,1號,120.97472043085,24.847997586802
新竹縣竹北市麻園里6鄰麻園二街418巷1號,10004,1000401,1000401-013,6鄰,麻園二街,,418巷,,,,1號,120.97408644462,24.84809629586
新竹縣竹北市麻園里6鄰麻園二街418巷2號,10004,1000401,1000401-013,6鄰,麻園二街,,418巷,,,,2號,120.9740997652,24.847990411146
新竹縣竹北市麻園里6鄰麻園二街370巷2號,10004,1000401,1000401-013,6鄰,麻園二街,,370巷,,,,2號,120.97476494746,24.848045445727
新竹縣竹北市麻園里5鄰麻園二街358巷2號,10004,1000401,1000401-013,5鄰,麻園二街,,358巷,,,,2號,120.97470992289,24.848580469234
新竹縣竹北市麻園里3鄰麻園二街158巷21弄2號,10004,1000401,1000401-013,3鄰,麻園二街,,158巷,21弄,,,2號,120.9779709888,24.847224353178
新竹縣竹北市麻園里6鄰麻園二街358巷3號,10004,1000401,1000401-013,6鄰,麻園二街,,358巷,,,,3號,120.97486745346,24.848356731842
新竹縣竹北市麻園里6鄰麻園二街418巷3號,10004,1000401,1000401-013,6鄰,麻園二街,,418巷,,,,3號,120.9741485271,24.848082565135
新竹縣竹北市麻園里6鄰麻園二街418巷5號,10004,1000401,1000401-013,6鄰,麻園二街,,418巷,,,,5號,120.97418400395,24.848062365338
新竹縣竹北市麻園里6鄰麻園二街358巷5號,10004,1000401,1000401-013,6鄰,麻園二街,,358巷,,,,5號,120.97479699086,24.848415342452
新竹縣竹北市麻園里5鄰麻園二街356巷5號,10004,1000401,1000401-013,5鄰,麻園二街,,356巷,,,,5號,120.97472819136,24.848762036775
新竹縣竹北市麻園里5鄰麻園二街358巷6號,10004,1000401,1000401-013,5鄰,麻園二街,,358巷,,,,6號,120.97463659232,24.848630655629
新竹縣竹北市麻園里6鄰麻園二街418巷6號,10004,1000401,1000401-013,6鄰,麻園二街,,418巷,,,,6號,120.97412105466,24.847962119308
新竹縣竹北市麻園里6鄰麻園二街418巷7號,10004,1000401,1000401-013,6鄰,麻園二街,,418巷,,,,7號,120.97420795592,24.848030038179
新竹縣竹北市麻園里6鄰麻園二街358巷7號,10004,1000401,1000401-013,6鄰,麻園二街,,358巷,,,,7號,120.97473866812,24.848332459398
新竹縣竹北市麻園里3鄰麻園二街158巷21弄7號,10004,1000401,1000401-013,3鄰,麻園二街,,158巷,21弄,,,7號,120.97773250025,24.847263908098
新竹縣竹北市麻園里5鄰麻園二街358巷8號,10004,1000401,1000401-013,5鄰,麻園二街,,358巷,,,,8號,120.97460254694,24.848666493251
新竹縣竹北市麻園里6鄰麻園二街418巷8號,10004,1000401,1000401-013,6鄰,麻園二街,,418巷,,,,8號,120.97414234311,24.847938684835
