FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區復國里13鄰復華三街13巷1號,67,6703100,6703100-020,13鄰,復華三街,,13巷,,,,1號,120.24796853523,23.009314265255
臺南市永康區復國里23鄰復華三街90巷1號,67,6703100,6703100-020,23鄰,復華三街,,90巷,,,,1號,120.24491346572,23.010067290689
臺南市永康區復國里24鄰復華三街76巷1號,67,6703100,6703100-020,24鄰,復華三街,,76巷,,,,1號,120.24554454462,23.009817363731
臺南市永康區復國里26鄰復華三街76巷2號,67,6703100,6703100-020,26鄰,復華三街,,76巷,,,,2號,120.24574492546,23.009815157843
臺南市永康區復國里24鄰復華三街90巷2號,67,6703100,6703100-020,24鄰,復華三街,,90巷,,,,2號,120.24508764979,23.00984679162
臺南市永康區復國里13鄰復華三街13巷2號,67,6703100,6703100-020,13鄰,復華三街,,13巷,,,,2號,120.24784613147,23.009345560389
臺南市永康區復國里23鄰復華三街90巷3號,67,6703100,6703100-020,23鄰,復華三街,,90巷,,,,3號,120.24486462889,23.010078345502
臺南市永康區復國里24鄰復華三街76巷3號,67,6703100,6703100-020,24鄰,復華三街,,76巷,,,,3號,120.24555006143,23.009860283365
臺南市永康區復國里13鄰復華三街13巷3號,67,6703100,6703100-020,13鄰,復華三街,,13巷,,,,3號,120.24796877297,23.009271373018
臺南市永康區復國里24鄰復華三街76巷5號,67,6703100,6703100-020,24鄰,復華三街,,76巷,,,,5號,120.24555380934,23.009905542417
臺南市永康區復國里23鄰復華三街90巷5號,67,6703100,6703100-020,23鄰,復華三街,,90巷,,,,5號,120.24481457717,23.010062303974
臺南市永康區復國里13鄰復華三街13巷5號,67,6703100,6703100-020,13鄰,復華三街,,13巷,,,,5號,120.24795284284,23.009223888899
臺南市永康區復國里13鄰復華三街5號,67,6703100,6703100-020,13鄰,復華三街,,,,,,5號,120.24806186498,23.009424515519
臺南市永康區復國里13鄰復華三街6號,67,6703100,6703100-020,13鄰,復華三街,,,,,,6號,120.24818956564,23.009581614977
臺南市永康區復國里13鄰復華三街13巷6號,67,6703100,6703100-020,13鄰,復華三街,,13巷,,,,6號,120.24783368806,23.009302607913
臺南市永康區復國里26鄰復華三街76巷6號,67,6703100,6703100-020,26鄰,復華三街,,76巷,,,,6號,120.24574800365,23.009858065855
臺南市永康區復國里24鄰復華三街90巷6號,67,6703100,6703100-020,24鄰,復華三街,,90巷,,,,6號,120.24509245213,23.009930433961
臺南市永康區復國里13鄰復華三街6之1號,67,6703100,6703100-020,13鄰,復華三街,,,,,,6之1號,120.24815087271,23.009575381029
臺南市永康區復國里13鄰復華三街6之3號,67,6703100,6703100-020,13鄰,復華三街,,,,,,6之3號,120.24835685099,23.009900994027
臺南市永康區復國里13鄰復華三街13巷7號,67,6703100,6703100-020,13鄰,復華三街,,13巷,,,,7號,120.24795103209,23.009180986931
臺南市永康區復國里13鄰復華三街7號,67,6703100,6703100-020,13鄰,復華三街,,,,,,7號,120.24802375885,23.009435622278
臺南市永康區復國里23鄰復華三街90巷7號,67,6703100,6703100-020,23鄰,復華三街,,90巷,,,,7號,120.24476325435,23.010064316721
臺南市永康區復國里24鄰復華三街76巷7號,67,6703100,6703100-020,24鄰,復華三街,,76巷,,,,7號,120.24555638717,23.00995070559
臺南市永康區復國里26鄰復華三街76巷8號,67,6703100,6703100-020,26鄰,復華三街,,76巷,,,,8號,120.24575177672,23.009898809934
臺南市永康區復國里24鄰復華三街90巷8號,67,6703100,6703100-020,24鄰,復華三街,,90巷,,,,8號,120.24509726086,23.00997786532
臺南市永康區復國里13鄰復華三街8號,67,6703100,6703100-020,13鄰,復華三街,,,,,,8號,120.24811543787,23.009579727856
臺南市永康區復國里13鄰復華三街13巷8號,67,6703100,6703100-020,13鄰,復華三街,,13巷,,,,8號,120.24782465883,23.009259671655
臺南市永康區復國里13鄰復華三街13巷9號,67,6703100,6703100-020,13鄰,復華三街,,13巷,,,,9號,120.24793871123,23.009133519953
臺南市永康區復國里13鄰復華三街9號,67,6703100,6703100-020,13鄰,復華三街,,,,,,9號,120.24798225107,23.009444455325
臺南市永康區復國里24鄰復華三街76巷9號,67,6703100,6703100-020,24鄰,復華三街,,76巷,,,,9號,120.24556101351,23.009995878525
臺南市永康區復國里23鄰復華三街90巷9號,67,6703100,6703100-020,23鄰,復華三街,,90巷,,,,9號,120.24470355199,23.010082092289
臺南市永康區復國里24鄰復華三街90巷10號,67,6703100,6703100-020,24鄰,復華三街,,90巷,,,,10號,120.2450961554,23.010046805454
臺南市永康區復國里26鄰復華三街76巷10號,67,6703100,6703100-020,26鄰,復華三街,,76巷,,,,10號,120.24576619556,23.009937256878
臺南市永康區復國里13鄰復華三街10號,67,6703100,6703100-020,13鄰,復華三街,,,,,,10號,120.24807677544,23.009585594478
臺南市永康區復國里13鄰復華三街13巷10號,67,6703100,6703100-020,13鄰,復華三街,,13巷,,,,10號,120.24783023669,23.009221319878
臺南市永康區復國里13鄰復華三街11號,67,6703100,6703100-020,13鄰,復華三街,,,,,,11號,120.24795736391,23.009446594668
臺南市永康區復國里23鄰復華三街90巷11號,67,6703100,6703100-020,23鄰,復華三街,,90巷,,,,11號,120.2447245356,23.010220444391
臺南市永康區復國里24鄰復華三街76巷11號,67,6703100,6703100-020,24鄰,復華三街,,76巷,,,,11號,120.24557577229,23.010043357283
臺南市永康區復國里24鄰復華三街90巷12號,67,6703100,6703100-020,24鄰,復華三街,,90巷,,,,12號,120.24532372569,23.009933794004
臺南市永康區復國里26鄰復華三街76巷12號,67,6703100,6703100-020,26鄰,復華三街,,76巷,,,,12號,120.24576751789,23.009980156524
臺南市永康區復國里13鄰復華三街12號,67,6703100,6703100-020,13鄰,復華三街,,,,,,12號,120.24803565779,23.009594429392
臺南市永康區復國里13鄰復華三街13巷12號,67,6703100,6703100-020,13鄰,復華三街,,13巷,,,,12號,120.24781494196,23.009164808582
臺南市永康區復國里23鄰復華三街90巷13號,67,6703100,6703100-020,23鄰,復華三街,,90巷,,,,13號,120.24477234674,23.010218414907
臺南市永康區復國里24鄰復華三街76巷13號,67,6703100,6703100-020,24鄰,復華三街,,76巷,,,,13號,120.24557963081,23.010086269014
臺南市永康區復國里13鄰復華三街14號,67,6703100,6703100-020,13鄰,復華三街,,,,,,14號,120.24799660116,23.009601016537
臺南市永康區復國里24鄰復華三街90巷14號,67,6703100,6703100-020,24鄰,復華三街,,90巷,,,,14號,120.24539447204,23.009929796705
臺南市永康區復國里26鄰復華三街76巷14號,67,6703100,6703100-020,26鄰,復華三街,,76巷,,,,14號,120.2457773617,23.010034384486
臺南市永康區復國里23鄰復華三街90巷15號,67,6703100,6703100-020,23鄰,復華三街,,90巷,,,,15號,120.24481880478,23.010214121411
臺南市永康區復國里24鄰復華三街76巷15號,67,6703100,6703100-020,24鄰,復華三街,,76巷,,,,15號,120.2455949749,23.010133750558
臺南市永康區復國里13鄰復華三街15號,67,6703100,6703100-020,13鄰,復華三街,,,,,,15號,120.24784885434,23.009470280138
臺南市永康區復國里13鄰復華三街16號,67,6703100,6703100-020,13鄰,復華三街,,,,,,16號,120.24795714182,23.009609859306
臺南市永康區復國里26鄰復華三街76巷16號,67,6703100,6703100-020,26鄰,復華三街,,76巷,,,,16號,120.2457783606,23.010117918394
臺南市永康區復國里25鄰復華三街90巷16號,67,6703100,6703100-020,25鄰,復華三街,,90巷,,,,16號,120.24547427027,23.01021011251
臺南市永康區復國里24鄰復華三街76巷17號,67,6703100,6703100-020,24鄰,復華三街,,76巷,,,,17號,120.24559718766,23.010174396902
臺南市永康區復國里23鄰復華三街90巷17號,67,6703100,6703100-020,23鄰,復華三街,,90巷,,,,17號,120.24486651837,23.010212091433
臺南市永康區復國里13鄰復華三街17號,67,6703100,6703100-020,13鄰,復華三街,,,,,,17號,120.24781209632,23.009484553812
臺南市永康區復國里13鄰復華三街18號,67,6703100,6703100-020,13鄰,復華三街,,,,,,18號,120.24791984104,23.009616454772
