FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區大坪里13鄰高坪七十八街13號,64,6401100,6401100-026,13鄰,高坪七十八街,,,,,,13號,120.38050158921,22.557685622743
高雄市小港區大坪里13鄰高坪七十八街15號,64,6401100,6401100-026,13鄰,高坪七十八街,,,,,,15號,120.38048596958,22.557721415089
高雄市小港區大坪里13鄰高坪七十八街17號,64,6401100,6401100-026,13鄰,高坪七十八街,,,,,,17號,120.38047064405,22.557756666714
高雄市小港區大坪里13鄰高坪七十八街19號,64,6401100,6401100-026,13鄰,高坪七十八街,,,,,,19號,120.38045541615,22.557791828406
高雄市小港區大坪里13鄰高坪七十八街21號,64,6401100,6401100-026,13鄰,高坪七十八街,,,,,,21號,120.38044009021,22.557827170335
高雄市小港區大坪里13鄰高坪七十八街23號,64,6401100,6401100-026,13鄰,高坪七十八街,,,,,,23號,120.38042127366,22.557860331405
高雄市小港區大坪里13鄰高坪七十八街73號,64,6401100,6401100-026,13鄰,高坪七十八街,,,,,,73號,120.37928683162,22.557283219093
高雄市小港區大坪里13鄰高坪七十八街75號,64,6401100,6401100-026,13鄰,高坪七十八街,,,,,,75號,120.37922676102,22.557257429867
高雄市小港區大坪里13鄰高坪七十八街77號,64,6401100,6401100-026,13鄰,高坪七十八街,,,,,,77號,120.37917096005,22.557233553585
高雄市小港區大坪里13鄰高坪七十八街101號,64,6401100,6401100-026,13鄰,高坪七十八街,,,,,,101號,120.37879756296,22.557066575866
高雄市小港區大坪里13鄰高坪七十八街103號,64,6401100,6401100-026,13鄰,高坪七十八街,,,,,,103號,120.37876136522,22.557051083564
高雄市小港區大坪里13鄰高坪七十八街105號,64,6401100,6401100-026,13鄰,高坪七十八街,,,,,,105號,120.37872574966,22.557035864428
高雄市小港區大坪里13鄰高坪七十八街107號,64,6401100,6401100-026,13鄰,高坪七十八街,,,,,,107號,120.37869023174,22.557020555354
高雄市小港區大坪里13鄰高坪七十八街109號,64,6401100,6401100-026,13鄰,高坪七十八街,,,,,,109號,120.37865461619,22.557005336203
高雄市小港區大坪里13鄰高坪七十八街111號,64,6401100,6401100-026,13鄰,高坪七十八街,,,,,,111號,120.37861909828,22.556990027113
高雄市小港區大坪里13鄰高坪七十八街113號,64,6401100,6401100-026,13鄰,高坪七十八街,,,,,,113號,120.37858348275,22.556974807946
高雄市小港區大坪里13鄰高坪七十八街115號,64,6401100,6401100-026,13鄰,高坪七十八街,,,,,,115號,120.37854786763,22.556959498465
高雄市小港區大坪里13鄰高坪七十八街117號,64,6401100,6401100-026,13鄰,高坪七十八街,,,,,,117號,120.37850972902,22.556943185829
高雄市小港區大坪里13鄰高坪七十八街150號,64,6401100,6401100-026,13鄰,高坪七十八街,,,,,,150號,120.37846213415,22.557301346409
高雄市小港區大坪里13鄰高坪七十八街151號,64,6401100,6401100-026,13鄰,高坪七十八街,,,,,,151號,120.37771695257,22.556630090484
高雄市小港區大坪里13鄰高坪七十八街152號,64,6401100,6401100-026,13鄰,高坪七十八街,,,,,,152號,120.37842720806,22.557284143083
高雄市小港區大坪里13鄰高坪七十八街153號,64,6401100,6401100-026,13鄰,高坪七十八街,,,,,,153號,120.37766430962,22.55661760479
高雄市小港區大坪里13鄰高坪七十八街155號,64,6401100,6401100-026,13鄰,高坪七十八街,,,,,,155號,120.37762539054,22.556601921087
高雄市小港區大坪里13鄰高坪七十八街156號,64,6401100,6401100-026,13鄰,高坪七十八街,,,,,,156號,120.3783919818,22.55726883507
高雄市小港區大坪里13鄰高坪七十八街157號,64,6401100,6401100-026,13鄰,高坪七十八街,,,,,,157號,120.37758647147,22.556586237374
高雄市小港區大坪里13鄰高坪七十八街158號,64,6401100,6401100-026,13鄰,高坪七十八街,,,,,,158號,120.37835675554,22.557253527049
高雄市小港區大坪里13鄰高坪七十八街159號,64,6401100,6401100-026,13鄰,高坪七十八街,,,,,,159號,120.37754706707,22.556570371156
高雄市小港區大坪里13鄰高坪七十八街160號,64,6401100,6401100-026,13鄰,高坪七十八街,,,,,,160號,120.3783215293,22.557238219021
高雄市小港區大坪里13鄰高坪七十八街162號,64,6401100,6401100-026,13鄰,高坪七十八街,,,,,,162號,120.37828630306,22.557222910985
高雄市小港區大坪里13鄰高坪七十八街166號,64,6401100,6401100-026,13鄰,高坪七十八街,,,,,,166號,120.3782509796,22.557207602566
高雄市小港區大坪里13鄰高坪七十八街168號,64,6401100,6401100-026,13鄰,高坪七十八街,,,,,,168號,120.37821575338,22.557192294515
高雄市小港區大坪里13鄰高坪七十八街170號,64,6401100,6401100-026,13鄰,高坪七十八街,,,,,,170號,120.37818052676,22.557177076763
高雄市小港區大坪里13鄰高坪七十八街172號,64,6401100,6401100-026,13鄰,高坪七十八街,,,,,,172號,120.37814442751,22.557161313778
高雄市小港區大坪里13鄰高坪七十八街176號,64,6401100,6401100-026,13鄰,高坪七十八街,,,,,,176號,120.37805379882,22.557120053481
