FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鼓山區鼓峰里15鄰九如四路1990巷15弄1號,64,6400200,6400200-001,15鄰,九如四路,,1990巷,15弄,,,1號,120.28684276568,22.666769047366
高雄市鼓山區鼓峰里19鄰九如四路2016巷1號,64,6400200,6400200-001,19鄰,九如四路,,2016巷,,,,1號,120.28700600133,22.66813348773
高雄市鼓山區鼓峰里1鄰九如四路1990巷1弄1號,64,6400200,6400200-001,1鄰,九如四路,,1990巷,1弄,,,1號,120.28595735949,22.667297909689
高雄市鼓山區鼓峰里18鄰九如四路2000巷1號,64,6400200,6400200-001,18鄰,九如四路,,2000巷,,,,1號,120.28662046881,22.667418262128
高雄市鼓山區鼓峰里6鄰九如四路2014巷1號,64,6400200,6400200-001,6鄰,九如四路,,2014巷,,,,1號,120.28672220363,22.667879366989
高雄市鼓山區鼓峰里1鄰九如四路1990巷1弄2號,64,6400200,6400200-001,1鄰,九如四路,,1990巷,1弄,,,2號,120.28600086626,22.667352287318
高雄市鼓山區鼓峰里18鄰九如四路2014巷2號,64,6400200,6400200-001,18鄰,九如四路,,2014巷,,,,2號,120.28662110705,22.667671212586
高雄市鼓山區鼓峰里15鄰九如四路1990巷15弄2號,64,6400200,6400200-001,15鄰,九如四路,,1990巷,15弄,,,2號,120.28688228712,22.666841468259
高雄市鼓山區鼓峰里17鄰九如四路2000巷2號,64,6400200,6400200-001,17鄰,九如四路,,2000巷,,,,2號,120.28629584406,22.667344571197
高雄市鼓山區鼓峰里17鄰九如四路1990巷3號,64,6400200,6400200-001,17鄰,九如四路,,1990巷,,,,3號,120.28635785378,22.667208033595
高雄市鼓山區鼓峰里15鄰九如四路1990巷15弄3號,64,6400200,6400200-001,15鄰,九如四路,,1990巷,15弄,,,3號,120.28701156908,22.666679492566
高雄市鼓山區鼓峰里19鄰九如四路2016巷3號,64,6400200,6400200-001,19鄰,九如四路,,2016巷,,,,3號,120.28705873294,22.668097599958
