FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市牛埔里19鄰一心南街101巷1弄1號,10007,1000701,1000701-054,19鄰,一心南街,,101巷,1弄,,,1號,120.59874618054,24.079093519433
彰化縣彰化市牛埔里19鄰一心南街45巷16弄1號,10007,1000701,1000701-054,19鄰,一心南街,,45巷,16弄,,,1號,120.59905764923,24.080230587834
彰化縣彰化市牛埔里6鄰一心南街8巷1號,10007,1000701,1000701-054,6鄰,一心南街,,8巷,,,,1號,120.59852529609,24.081113975859
彰化縣彰化市牛埔里7鄰一心南街68巷1弄2號,10007,1000701,1000701-054,7鄰,一心南街,,68巷,1弄,,,2號,120.59804479424,24.079906304473
彰化縣彰化市牛埔里19鄰一心南街45巷32弄2號,10007,1000701,1000701-054,19鄰,一心南街,,45巷,32弄,,,2號,120.59923131295,24.08023646058
彰化縣彰化市牛埔里19鄰一心南街45巷16弄2號,10007,1000701,1000701-054,19鄰,一心南街,,45巷,16弄,,,2號,120.5988757924,24.080234445086
彰化縣彰化市牛埔里19鄰一心南街101巷2號,10007,1000701,1000701-054,19鄰,一心南街,,101巷,,,,2號,120.59861024208,24.078974607573
彰化縣彰化市牛埔里19鄰一心南街45巷16弄3號,10007,1000701,1000701-054,19鄰,一心南街,,45巷,16弄,,,3號,120.59906130709,24.080192854802
彰化縣彰化市牛埔里19鄰一心南街101巷1弄3號,10007,1000701,1000701-054,19鄰,一心南街,,101巷,1弄,,,3號,120.59874300395,24.07913459458
彰化縣彰化市牛埔里7鄰一心南街68巷3號,10007,1000701,1000701-054,7鄰,一心南街,,68巷,,,,3號,120.59787717102,24.07988735373
彰化縣彰化市牛埔里6鄰一心南街4號,10007,1000701,1000701-054,6鄰,一心南街,,,,,,4號,120.59882295446,24.08119069361
彰化縣彰化市牛埔里19鄰一心南街45巷32弄4號,10007,1000701,1000701-054,19鄰,一心南街,,45巷,32弄,,,4號,120.59923614082,24.08020198117
彰化縣彰化市牛埔里19鄰一心南街45巷16弄4號,10007,1000701,1000701-054,19鄰,一心南街,,45巷,16弄,,,4號,120.59887710347,24.080192371823
彰化縣彰化市牛埔里19鄰一心南街101巷4號,10007,1000701,1000701-054,19鄰,一心南街,,101巷,,,,4號,120.59864668937,24.078955651315
彰化縣彰化市牛埔里19鄰一心南街45巷16弄5號,10007,1000701,1000701-054,19鄰,一心南街,,45巷,16弄,,,5號,120.59906615494,24.080151964621
彰化縣彰化市牛埔里19鄰一心南街101巷1弄5號,10007,1000701,1000701-054,19鄰,一心南街,,101巷,1弄,,,5號,120.59873645999,24.079214848211
彰化縣彰化市牛埔里6鄰一心南街6號,10007,1000701,1000701-054,6鄰,一心南街,,,,,,6號,120.59881098696,24.081149127283
彰化縣彰化市牛埔里19鄰一心南街45巷32弄6號,10007,1000701,1000701-054,19鄰,一心南街,,45巷,32弄,,,6號,120.59923745514,24.08015882439
彰化縣彰化市牛埔里19鄰一心南街45巷16弄6號,10007,1000701,1000701-054,19鄰,一心南街,,45巷,16弄,,,6號,120.59887841764,24.08014930534
彰化縣彰化市牛埔里19鄰一心南街45巷6號,10007,1000701,1000701-054,19鄰,一心南街,,45巷,,,,6號,120.59870524767,24.080269212126
彰化縣彰化市牛埔里19鄰一心南街101巷6號,10007,1000701,1000701-054,19鄰,一心南街,,101巷,,,,6號,120.59868422464,24.078934711449
彰化縣彰化市牛埔里19鄰一心南街45巷6之1號,10007,1000701,1000701-054,19鄰,一心南街,,45巷,,,,6之1號,120.59874341279,24.080109222146
彰化縣彰化市牛埔里19鄰一心南街45巷16弄7號,10007,1000701,1000701-054,19鄰,一心南街,,45巷,16弄,,,7號,120.59906745247,24.0801142254
彰化縣彰化市牛埔里19鄰一心南街101巷1弄7號,10007,1000701,1000701-054,19鄰,一心南街,,101巷,1弄,,,7號,120.59874361564,24.079254054302
彰化縣彰化市牛埔里6鄰一心南街8巷8號,10007,1000701,1000701-054,6鄰,一心南街,,8巷,,,,8號,120.59863631398,24.081245914923
彰化縣彰化市牛埔里19鄰一心南街101巷8號,10007,1000701,1000701-054,19鄰,一心南街,,101巷,,,,8號,120.59871449129,24.078910863116
彰化縣彰化市牛埔里19鄰一心南街45巷16弄8號,10007,1000701,1000701-054,19鄰,一心南街,,45巷,16弄,,,8號,120.59888324897,24.08011374243
彰化縣彰化市牛埔里19鄰一心南街45巷32弄8號,10007,1000701,1000701-054,19鄰,一心南街,,45巷,32弄,,,8號,120.59923639876,24.080119002253
彰化縣彰化市牛埔里19鄰一心南街45巷16弄9號,10007,1000701,1000701-054,19鄰,一心南街,,45巷,16弄,,,9號,120.5990663894,24.080076570285
彰化縣彰化市牛埔里19鄰一心南街101巷1弄9號,10007,1000701,1000701-054,19鄰,一心南街,,101巷,1弄,,,9號,120.59876007877,24.079336264449
彰化縣彰化市牛埔里7鄰一心南街68巷9號,10007,1000701,1000701-054,7鄰,一心南街,,68巷,,,,9號,120.59779801401,24.07978872585
彰化縣彰化市牛埔里6鄰一心南街10號,10007,1000701,1000701-054,6鄰,一心南街,,,,,,10號,120.59877588196,24.081084204577
彰化縣彰化市牛埔里7鄰一心南街68巷1弄10號,10007,1000701,1000701-054,7鄰,一心南街,,68巷,1弄,,,10號,120.59807182315,24.079722357656
彰化縣彰化市牛埔里19鄰一心南街101巷10號,10007,1000701,1000701-054,19鄰,一心南街,,101巷,,,,10號,120.59875103409,24.078892810017
彰化縣彰化市牛埔里19鄰一心南街45巷16弄10號,10007,1000701,1000701-054,19鄰,一心南街,,45巷,16弄,,,10號,120.59888917868,24.080072855092
彰化縣彰化市牛埔里19鄰一心南街45巷10號,10007,1000701,1000701-054,19鄰,一心南街,,45巷,,,,10號,120.59883563684,24.080338809174
彰化縣彰化市牛埔里19鄰一心南街45巷32弄10號,10007,1000701,1000701-054,19鄰,一心南街,,45巷,32弄,,,10號,120.59923414902,24.080083420776
彰化縣彰化市牛埔里19鄰一心南街45巷16弄11號,10007,1000701,1000701-054,19鄰,一心南街,,45巷,16弄,,,11號,120.599070054,24.080036670229
彰化縣彰化市牛埔里19鄰一心南街101巷1弄11號,10007,1000701,1000701-054,19鄰,一心南街,,101巷,1弄,,,11號,120.5987682238,24.079373576973
彰化縣彰化市牛埔里7鄰一心南街68巷11號,10007,1000701,1000701-054,7鄰,一心南街,,68巷,,,,11號,120.59777330295,24.079639405962
彰化縣彰化市牛埔里7鄰一心南街68巷1弄12號,10007,1000701,1000701-054,7鄰,一心南街,,68巷,1弄,,,12號,120.59807322438,24.079682993437
彰化縣彰化市牛埔里6鄰一心南街12號,10007,1000701,1000701-054,6鄰,一心南街,,,,,,12號,120.59861481404,24.081075655559
彰化縣彰化市牛埔里19鄰一心南街101巷12號,10007,1000701,1000701-054,19鄰,一心南街,,101巷,,,,12號,120.59879267287,24.078880549051
彰化縣彰化市牛埔里19鄰一心南街45巷16弄12號,10007,1000701,1000701-054,19鄰,一心南街,,45巷,16弄,,,12號,120.59888586072,24.080032936729
彰化縣彰化市牛埔里19鄰一心南街45巷32弄12號,10007,1000701,1000701-054,19鄰,一心南街,,45巷,32弄,,,12號,120.59923663986,24.080041440893
