FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣伸港鄉泉厝村3鄰自強六街141巷1號,10007,1000705,1000705-006,3鄰,自強六街,,141巷,,,,1號,120.48180448322,24.14861447291
彰化縣伸港鄉泉厝村3鄰自強六街141巷2號,10007,1000705,1000705-006,3鄰,自強六街,,141巷,,,,2號,120.48169833534,24.148632802824
彰化縣伸港鄉泉厝村3鄰自強六街141巷3號,10007,1000705,1000705-006,3鄰,自強六街,,141巷,,,,3號,120.48175697462,24.148585598884
彰化縣伸港鄉泉厝村3鄰自強六街141巷5號,10007,1000705,1000705-006,3鄰,自強六街,,141巷,,,,5號,120.48175032611,24.148550633476
彰化縣伸港鄉泉厝村3鄰自強六街141巷6號,10007,1000705,1000705-006,3鄰,自強六街,,141巷,,,,6號,120.48169040257,24.148599097135
彰化縣伸港鄉泉厝村3鄰自強六街141巷7號,10007,1000705,1000705-006,3鄰,自強六街,,141巷,,,,7號,120.4817410307,24.148513221208
彰化縣伸港鄉泉厝村3鄰自強六街141巷8號,10007,1000705,1000705-006,3鄰,自強六街,,141巷,,,,8號,120.48168100368,24.148562948594
彰化縣伸港鄉泉厝村3鄰自強六街141巷9號,10007,1000705,1000705-006,3鄰,自強六街,,141巷,,,,9號,120.4817356763,24.148474558241
彰化縣伸港鄉泉厝村3鄰自強六街141巷10號,10007,1000705,1000705-006,3鄰,自強六街,,141巷,,,,10號,120.48167298783,24.148525450376
彰化縣伸港鄉泉厝村3鄰自強六街141巷12號,10007,1000705,1000705-006,3鄰,自強六街,,141巷,,,,12號,120.48160509063,24.148501563386
彰化縣伸港鄉泉厝村3鄰自強六街133號,10007,1000705,1000705-006,3鄰,自強六街,,,,,,133號,120.48195341374,24.148772176096
彰化縣伸港鄉泉厝村3鄰自強六街135號,10007,1000705,1000705-006,3鄰,自強六街,,,,,,135號,120.4819125638,24.148775739387
彰化縣伸港鄉泉厝村3鄰自強六街137號,10007,1000705,1000705-006,3鄰,自強六街,,,,,,137號,120.48187318473,24.148780571741
彰化縣伸港鄉泉厝村3鄰自強六街139號,10007,1000705,1000705-006,3鄰,自強六街,,,,,,139號,120.48183507463,24.148787936558
彰化縣伸港鄉泉厝村3鄰自強六街143號,10007,1000705,1000705-006,3鄰,自強六街,,,,,,143號,120.48172490723,24.148802550887
彰化縣伸港鄉泉厝村3鄰自強六街145號,10007,1000705,1000705-006,3鄰,自強六街,,,,,,145號,120.4816786403,24.148807359802
彰化縣伸港鄉泉厝村3鄰自強六街147號,10007,1000705,1000705-006,3鄰,自強六街,,,,,,147號,120.48163787345,24.148814715546
彰化縣伸港鄉泉厝村3鄰自強六街149號,10007,1000705,1000705-006,3鄰,自強六街,,,,,,149號,120.48159564556,24.148818364363
