FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣關西鎮東平里3鄰老[火庚]寮1號,10004,1000404,1000404-021,3鄰,老[火庚]寮,,,,,,1號,121.11373101553,24.8230073904
新竹縣關西鎮東平里3鄰老[火庚]寮1之2號,10004,1000404,1000404-021,3鄰,老[火庚]寮,,,,,,1之2號,121.11397563112,24.823156392503
新竹縣關西鎮東平里3鄰老[火庚]寮1之3號,10004,1000404,1000404-021,3鄰,老[火庚]寮,,,,,,1之3號,121.11444248399,24.822385608694
新竹縣關西鎮東平里3鄰老[火庚]寮2號,10004,1000404,1000404-021,3鄰,老[火庚]寮,,,,,,2號,121.1136983885,24.823114909547
新竹縣關西鎮東平里3鄰老[火庚]寮3號,10004,1000404,1000404-021,3鄰,老[火庚]寮,,,,,,3號,121.11317747655,24.825946045551
新竹縣關西鎮東平里3鄰老[火庚]寮5號,10004,1000404,1000404-021,3鄰,老[火庚]寮,,,,,,5號,121.11264738355,24.825904643504
新竹縣關西鎮東平里3鄰老[火庚]寮6號,10004,1000404,1000404-021,3鄰,老[火庚]寮,,,,,,6號,121.11279792753,24.825940364457
新竹縣關西鎮東平里3鄰老[火庚]寮7號,10004,1000404,1000404-021,3鄰,老[火庚]寮,,,,,,7號,121.11254243268,24.825624032938
新竹縣關西鎮東平里3鄰老[火庚]寮7之1號,10004,1000404,1000404-021,3鄰,老[火庚]寮,,,,,,7之1號,121.11239819422,24.825909814801
新竹縣關西鎮東平里3鄰老[火庚]寮8號,10004,1000404,1000404-021,3鄰,老[火庚]寮,,,,,,8號,121.11185527932,24.825558856575
新竹縣關西鎮東平里2鄰老[火庚]寮9號,10004,1000404,1000404-021,2鄰,老[火庚]寮,,,,,,9號,121.1123963182,24.822285236871
新竹縣關西鎮東平里2鄰老[火庚]寮10號,10004,1000404,1000404-021,2鄰,老[火庚]寮,,,,,,10號,121.11190054688,24.822814268509
新竹縣關西鎮東平里2鄰老[火庚]寮10之8號,10004,1000404,1000404-021,2鄰,老[火庚]寮,,,,,,10之8號,121.11134694404,24.82207712748
新竹縣關西鎮東平里2鄰老[火庚]寮11號,10004,1000404,1000404-021,2鄰,老[火庚]寮,,,,,,11號,121.11050939869,24.822107615314
新竹縣關西鎮東平里2鄰老[火庚]寮12號,10004,1000404,1000404-021,2鄰,老[火庚]寮,,,,,,12號,121.10997510513,24.82218551058
新竹縣關西鎮東平里2鄰老[火庚]寮13號,10004,1000404,1000404-021,2鄰,老[火庚]寮,,,,,,13號,121.10980472359,24.821904946031
新竹縣關西鎮東平里2鄰老[火庚]寮14號,10004,1000404,1000404-021,2鄰,老[火庚]寮,,,,,,14號,121.10937265667,24.822349514292
新竹縣關西鎮東平里2鄰老[火庚]寮15號,10004,1000404,1000404-021,2鄰,老[火庚]寮,,,,,,15號,121.10927076072,24.821896976671
新竹縣關西鎮東平里2鄰老[火庚]寮16號,10004,1000404,1000404-021,2鄰,老[火庚]寮,,,,,,16號,121.1091174939,24.822393895628
新竹縣關西鎮東平里2鄰老[火庚]寮17號,10004,1000404,1000404-021,2鄰,老[火庚]寮,,,,,,17號,121.11126135769,24.819657123195
新竹縣關西鎮東平里2鄰老[火庚]寮19號,10004,1000404,1000404-021,2鄰,老[火庚]寮,,,,,,19號,121.10940588461,24.820737038344
新竹縣關西鎮東平里2鄰老[火庚]寮20號,10004,1000404,1000404-021,2鄰,老[火庚]寮,,,,,,20號,121.10935991386,24.820556716872
新竹縣關西鎮東平里1鄰老[火庚]寮21號,10004,1000404,1000404-021,1鄰,老[火庚]寮,,,,,,21號,121.11098726959,24.81983775419
新竹縣關西鎮東平里1鄰老[火庚]寮21之1號,10004,1000404,1000404-021,1鄰,老[火庚]寮,,,,,,21之1號,121.11027224694,24.820683070161
新竹縣關西鎮東平里1鄰老[火庚]寮22號,10004,1000404,1000404-021,1鄰,老[火庚]寮,,,,,,22號,121.11110361143,24.819245726355
新竹縣關西鎮東平里1鄰老[火庚]寮22之3號,10004,1000404,1000404-021,1鄰,老[火庚]寮,,,,,,22之3號,121.11097965042,24.819657892277
新竹縣關西鎮東平里1鄰老[火庚]寮24號,10004,1000404,1000404-021,1鄰,老[火庚]寮,,,,,,24號,121.11223566152,24.818278117647
新竹縣關西鎮東平里1鄰老[火庚]寮25號,10004,1000404,1000404-021,1鄰,老[火庚]寮,,,,,,25號,121.11094727235,24.819013636094
新竹縣關西鎮東平里1鄰老[火庚]寮27號,10004,1000404,1000404-021,1鄰,老[火庚]寮,,,,,,27號,121.11141858023,24.81921633872
新竹縣關西鎮東平里1鄰老[火庚]寮27之5號,10004,1000404,1000404-021,1鄰,老[火庚]寮,,,,,,27之5號,121.11234782817,24.819887442864
新竹縣關西鎮東平里1鄰老[火庚]寮29號,10004,1000404,1000404-021,1鄰,老[火庚]寮,,,,,,29號,121.10981258362,24.821910917184
新竹縣關西鎮東平里1鄰老[火庚]寮29之3號,10004,1000404,1000404-021,1鄰,老[火庚]寮,,,,,,29之3號,121.11133377983,24.819833496972
新竹縣關西鎮東平里1鄰老[火庚]寮30號,10004,1000404,1000404-021,1鄰,老[火庚]寮,,,,,,30號,121.11154737323,24.817861141465
新竹縣關西鎮東平里1鄰老[火庚]寮30之3號,10004,1000404,1000404-021,1鄰,老[火庚]寮,,,,,,30之3號,121.11159713699,24.818032755931
新竹縣關西鎮東平里1鄰老[火庚]寮31號,10004,1000404,1000404-021,1鄰,老[火庚]寮,,,,,,31號,121.11104468498,24.818183457065
新竹縣關西鎮東平里1鄰老[火庚]寮31之5號,10004,1000404,1000404-021,1鄰,老[火庚]寮,,,,,,31之5號,121.11149093042,24.818748621864
新竹縣關西鎮東平里1鄰老[火庚]寮32號,10004,1000404,1000404-021,1鄰,老[火庚]寮,,,,,,32號,121.11105118124,24.818135672934
