FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區大華里27鄰頂湖五街12巷1號,68,6800700,6800700-028,27鄰,頂湖五街,,12巷,,,,1號,121.36645295558,25.04049367522
桃園市龜山區大華里27鄰頂湖五街1號,68,6800700,6800700-028,27鄰,頂湖五街,,,,,,1號,121.36467714885,25.040448479277
桃園市龜山區大華里27鄰頂湖五街12巷2號,68,6800700,6800700-028,27鄰,頂湖五街,,12巷,,,,2號,121.36592160372,25.040501123899
桃園市龜山區大華里27鄰頂湖五街3號,68,6800700,6800700-028,27鄰,頂湖五街,,,,,,3號,121.36507528853,25.040567576855
桃園市龜山區大華里27鄰頂湖五街12巷3號,68,6800700,6800700-028,27鄰,頂湖五街,,12巷,,,,3號,121.36656402806,25.040387410012
桃園市龜山區大華里27鄰頂湖五街5號,68,6800700,6800700-028,27鄰,頂湖五街,,,,,,5號,121.36564446606,25.040783666997
桃園市龜山區大華里27鄰頂湖五街6號,68,6800700,6800700-028,27鄰,頂湖五街,,,,,,6號,121.3655976536,25.040403423504
桃園市龜山區大華里27鄰頂湖五街12巷6號,68,6800700,6800700-028,27鄰,頂湖五街,,12巷,,,,6號,121.36604230061,25.04026509993
桃園市龜山區大華里27鄰頂湖五街7號,68,6800700,6800700-028,27鄰,頂湖五街,,,,,,7號,121.36605135116,25.041010537289
桃園市龜山區大華里27鄰頂湖五街8號,68,6800700,6800700-028,27鄰,頂湖五街,,,,,,8號,121.36573217905,25.040452657345
桃園市龜山區大華里27鄰頂湖五街12巷8號,68,6800700,6800700-028,27鄰,頂湖五街,,12巷,,,,8號,121.36611048497,25.040099444768
桃園市龜山區大華里27鄰頂湖五街9號,68,6800700,6800700-028,27鄰,頂湖五街,,,,,,9號,121.36584192922,25.041570712032
桃園市龜山區大華里27鄰頂湖五街12巷12號,68,6800700,6800700-028,27鄰,頂湖五街,,12巷,,,,12號,121.36626336852,25.039823346312
桃園市龜山區大華里27鄰頂湖五街16號,68,6800700,6800700-028,27鄰,頂湖五街,,,,,,16號,121.36655255894,25.040929763118
桃園市龜山區大華里27鄰頂湖五街12巷17號,68,6800700,6800700-028,27鄰,頂湖五街,,12巷,,,,17號,121.36700179629,25.040002630297
桃園市龜山區大華里27鄰頂湖五街18號,68,6800700,6800700-028,27鄰,頂湖五街,,,,,,18號,121.36704023103,25.040163779269
桃園市龜山區大華里27鄰頂湖五街18之1號,68,6800700,6800700-028,27鄰,頂湖五街,,,,,,18之1號,121.3673458522,25.040229561955
桃園市龜山區大華里27鄰頂湖五街12巷19號,68,6800700,6800700-028,27鄰,頂湖五街,,12巷,,,,19號,121.3667544918,25.03968553803
桃園市龜山區大華里27鄰頂湖五街20號,68,6800700,6800700-028,27鄰,頂湖五街,,,,,,20號,121.36633119391,25.04150531596
桃園市龜山區大華里27鄰頂湖五街22號,68,6800700,6800700-028,27鄰,頂湖五街,,,,,,22號,121.36606986263,25.041838288563
