FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鼓山區龍子里46鄰神農路81號,64,6400200,6400200-015,46鄰,神農路,,,,,,81號,120.30084392104,22.657748196567
高雄市鼓山區龍子里46鄰神農路83號,64,6400200,6400200-015,46鄰,神農路,,,,,,83號,120.30083844179,22.657600521555
高雄市鼓山區龍子里46鄰神農路85號,64,6400200,6400200-015,46鄰,神農路,,,,,,85號,120.3006776568,22.657628537418
高雄市鼓山區龍子里46鄰神農路87號,64,6400200,6400200-015,46鄰,神農路,,,,,,87號,120.30051858136,22.657626398216
高雄市鼓山區龍子里46鄰神農路89號,64,6400200,6400200-015,46鄰,神農路,,,,,,89號,120.30036448886,22.657562601285
高雄市鼓山區龍子里46鄰神農路91號,64,6400200,6400200-015,46鄰,神農路,,,,,,91號,120.30037149208,22.657697459438
高雄市鼓山區龍子里48鄰神農路151號,64,6400200,6400200-015,48鄰,神農路,,,,,,151號,120.29820075143,22.65765256713
高雄市鼓山區龍子里48鄰神農路153號,64,6400200,6400200-015,48鄰,神農路,,,,,,153號,120.29808516658,22.657306548395
高雄市鼓山區龍子里48鄰神農路155號,64,6400200,6400200-015,48鄰,神農路,,,,,,155號,120.29808278602,22.657468547743
高雄市鼓山區龍子里48鄰神農路157號,64,6400200,6400200-015,48鄰,神農路,,,,,,157號,120.29807263163,22.657647671262
高雄市鼓山區龍子里48鄰神農路161號,64,6400200,6400200-015,48鄰,神農路,,,,,,161號,120.29786723595,22.657627445845
高雄市鼓山區龍子里48鄰神農路163號,64,6400200,6400200-015,48鄰,神農路,,,,,,163號,120.29775622848,22.657586773045
高雄市鼓山區龍子里48鄰神農路165號,64,6400200,6400200-015,48鄰,神農路,,,,,,165號,120.29780456594,22.657495233518
高雄市鼓山區龍子里48鄰神農路167號,64,6400200,6400200-015,48鄰,神農路,,,,,,167號,120.29785470081,22.657356381269
高雄市鼓山區龍子里48鄰神農路169號,64,6400200,6400200-015,48鄰,神農路,,,,,,169號,120.29785348671,22.657289007338
高雄市鼓山區龍子里48鄰神農路171號,64,6400200,6400200-015,48鄰,神農路,,,,,,171號,120.29769596855,22.657286872166
高雄市鼓山區龍子里48鄰神農路173號,64,6400200,6400200-015,48鄰,神農路,,,,,,173號,120.29762782582,22.65731240115
高雄市鼓山區龍子里48鄰神農路175號,64,6400200,6400200-015,48鄰,神農路,,,,,,175號,120.29750749493,22.657287490945
高雄市鼓山區龍子里48鄰神農路177號,64,6400200,6400200-015,48鄰,神農路,,,,,,177號,120.29758837676,22.657492841128
高雄市鼓山區龍子里48鄰神農路179號,64,6400200,6400200-015,48鄰,神農路,,,,,,179號,120.29761700687,22.65762201453
高雄市鼓山區龍子里48鄰神農路181號,64,6400200,6400200-015,48鄰,神農路,,,,,,181號,120.29756144957,22.657621771002
高雄市鼓山區龍子里48鄰神農路183號,64,6400200,6400200-015,48鄰,神農路,,,,,,183號,120.2973432485,22.657689627868
高雄市鼓山區龍子里48鄰神農路185號,64,6400200,6400200-015,48鄰,神農路,,,,,,185號,120.29728613808,22.657688654982
高雄市鼓山區龍子里40鄰神農路195號,64,6400200,6400200-015,40鄰,神農路,,,,,,195號,120.29668629807,22.657627956367
高雄市鼓山區龍子里40鄰神農路197號,64,6400200,6400200-015,40鄰,神農路,,,,,,197號,120.29652033378,22.657602935435
高雄市鼓山區龍子里40鄰神農路199號,64,6400200,6400200-015,40鄰,神農路,,,,,,199號,120.29639208045,22.657605171847
高雄市鼓山區龍子里40鄰神農路201號,64,6400200,6400200-015,40鄰,神農路,,,,,,201號,120.29648248834,22.657449338665
高雄市鼓山區龍子里40鄰神農路203號,64,6400200,6400200-015,40鄰,神農路,,,,,,203號,120.29613963191,22.657443498366
高雄市鼓山區龍子里40鄰神農路205號,64,6400200,6400200-015,40鄰,神農路,,,,,,205號,120.2962329905,22.657605918133
高雄市鼓山區龍子里40鄰神農路207號,64,6400200,6400200-015,40鄰,神農路,,,,,,207號,120.2961017131,22.65760967624
高雄市大社區觀音里18鄰神農路22號,64,6401600,6401600-006,18鄰,神農路,,,,,,22號,120.35163632135,22.725917693997
高雄市大社區觀音里18鄰神農路26號,64,6401600,6401600-006,18鄰,神農路,,,,,,26號,120.35163788039,22.725958699422
高雄市大社區觀音里18鄰神農路28號,64,6401600,6401600-006,18鄰,神農路,,,,,,28號,120.35163311098,22.725999859795
高雄市大社區觀音里18鄰神農路30號,64,6401600,6401600-006,18鄰,神農路,,,,,,30號,120.35162892864,22.726040390403
高雄市大社區觀音里18鄰神農路32號,64,6401600,6401600-006,18鄰,神農路,,,,,,32號,120.35162707199,22.726083188103
高雄市大社區觀音里18鄰神農路35號,64,6401600,6401600-006,18鄰,神農路,,,,,,35號,120.35139711221,22.726066812911
高雄市大社區觀音里18鄰神農路36號,64,6401600,6401600-006,18鄰,神農路,,,,,,36號,120.35161775064,22.726119363162
高雄市大社區觀音里18鄰神農路38號,64,6401600,6401600-006,18鄰,神農路,,,,,,38號,120.35161366095,22.726160887515
高雄市大社區觀音里18鄰神農路39號,64,6401600,6401600-006,18鄰,神農路,,,,,,39號,120.35138976427,22.726138666985
高雄市大社區神農里5鄰神農路51之1號,64,6401600,6401600-007,5鄰,神農路,,,,,,51之1號,120.3513519071,22.726301335804
高雄市大社區神農里5鄰神農路51之3號,64,6401600,6401600-007,5鄰,神農路,,,,,,51之3號,120.35133501675,22.72639428285
高雄市大社區神農里5鄰神農路51之6號,64,6401600,6401600-007,5鄰,神農路,,,,,,51之6號,120.35132278289,22.726490680428
高雄市大社區神農里5鄰神農路51之7號,64,6401600,6401600-007,5鄰,神農路,,,,,,51之7號,120.35131729063,22.726540597573
高雄市大社區神農里5鄰神農路51之8號,64,6401600,6401600-007,5鄰,神農路,,,,,,51之8號,120.35130860716,22.726585986448
高雄市大社區神農里5鄰神農路51之9號,64,6401600,6401600-007,5鄰,神農路,,,,,,51之9號,120.35130243899,22.726634726866
高雄市大社區神農里5鄰神農路51之10號,64,6401600,6401600-007,5鄰,神農路,,,,,,51之10號,120.3513012089,22.726668496461
高雄市大社區神農里5鄰神農路51之11號,64,6401600,6401600-007,5鄰,神農路,,,,,,51之11號,120.35129505051,22.726715159871
高雄市大社區神農里5鄰神農路51之12號,64,6401600,6401600-007,5鄰,神農路,,,,,,51之12號,120.35129066083,22.726778988669
高雄市大社區神農里5鄰神農路52號,64,6401600,6401600-007,5鄰,神農路,,,,,,52號,120.35157870733,22.726347860587
高雄市大社區神農里5鄰神農路56號,64,6401600,6401600-007,5鄰,神農路,,,,,,56號,120.35155057213,22.726410057876
高雄市大社區神農里5鄰神農路58號,64,6401600,6401600-007,5鄰,神農路,,,,,,58號,120.35154269563,22.726449489819
高雄市大社區神農里5鄰神農路62號,64,6401600,6401600-007,5鄰,神農路,,,,,,62號,120.35160554935,22.726580689016
高雄市大社區神農里5鄰神農路66號,64,6401600,6401600-007,5鄰,神農路,,,,,,66號,120.35160187499,22.726616706361
高雄市大社區神農里5鄰神農路68號,64,6401600,6401600-007,5鄰,神農路,,,,,,68號,120.35160020877,22.726660407894
高雄市大社區神農里5鄰神農路71號,64,6401600,6401600-007,5鄰,神農路,,,,,,71號,120.35127725207,22.726856146212
高雄市大社區神農里5鄰神農路71之1號,64,6401600,6401600-007,5鄰,神農路,,,,,,71之1號,120.35127764453,22.726896785675
高雄市大社區神農里5鄰神農路76號,64,6401600,6401600-007,5鄰,神農路,,,,,,76號,120.35158066915,22.726778449393
高雄市大社區神農里5鄰神農路78號,64,6401600,6401600-007,5鄰,神農路,,,,,,78號,120.35154788966,22.726834577311
高雄市大社區神農里5鄰神農路80號,64,6401600,6401600-007,5鄰,神農路,,,,,,80號,120.35154453585,22.726864545426
高雄市大社區神農里5鄰神農路82號,64,6401600,6401600-007,5鄰,神農路,,,,,,82號,120.35154087552,22.726897582715
高雄市大社區神農里5鄰神農路83號,64,6401600,6401600-007,5鄰,神農路,,,,,,83號,120.35125794142,22.72700814379
高雄市大社區神農里5鄰神農路85號,64,6401600,6401600-007,5鄰,神農路,,,,,,85號,120.35125275137,22.727055894801
高雄市大社區神農里5鄰神農路86號,64,6401600,6401600-007,5鄰,神農路,,,,,,86號,120.35153762416,22.726926467568
高雄市大社區神農里5鄰神農路88號,64,6401600,6401600-007,5鄰,神農路,,,,,,88號,120.35155027151,22.726969504707
高雄市大社區神農里5鄰神農路90號,64,6401600,6401600-007,5鄰,神農路,,,,,,90號,120.35154278948,22.72700785457
高雄市大社區神農里5鄰神農路90之1號,64,6401600,6401600-007,5鄰,神農路,,,,,,90之1號,120.35153963631,22.727036559208
高雄市大社區神農里5鄰神農路90之2號,64,6401600,6401600-007,5鄰,神農路,,,,,,90之2號,120.35153567201,22.727072123841
高雄市大社區神農里5鄰神農路92號,64,6401600,6401600-007,5鄰,神農路,,,,,,92號,120.35150625511,22.727302917922
高雄市大社區神農里5鄰神農路92之1號,64,6401600,6401600-007,5鄰,神農路,,,,,,92之1號,120.35159737052,22.727138658983
高雄市大社區神農里5鄰神農路101號,64,6401600,6401600-007,5鄰,神農路,,,,,,101號,120.35118072554,22.727940604926
高雄市大社區神農里5鄰神農路109號,64,6401600,6401600-007,5鄰,神農路,,,,,,109號,120.35109540025,22.728239262962
