FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區媽廟里3鄰和順路一段63巷10弄1號,67,6702800,6702800-015,3鄰,和順路,1段,63巷,10弄,,,1號,120.29087906631,22.992575476811
臺南市歸仁區媽廟里4鄰和順路一段1號,67,6702800,6702800-015,4鄰,和順路,1段,,,,,1號,120.29339426285,22.99320077282
臺南市歸仁區媽廟里4鄰和順路一段63巷1號,67,6702800,6702800-015,4鄰,和順路,1段,63巷,,,,1號,120.29128178528,22.993064912997
臺南市歸仁區媽廟里8鄰和順路一段62巷2號,67,6702800,6702800-015,8鄰,和順路,1段,62巷,,,,2號,120.29167171645,22.993482048922
臺南市歸仁區媽廟里9鄰和順路一段288巷38弄2號,67,6702800,6702800-015,9鄰,和順路,1段,288巷,38弄,,,2號,120.28605601709,22.994292410272
臺南市歸仁區媽廟里4鄰和順路一段63巷25弄2號,67,6702800,6702800-015,4鄰,和順路,1段,63巷,25弄,,,2號,120.29168496171,22.992840787974
臺南市歸仁區媽廟里4鄰和順路一段63巷45弄2號,67,6702800,6702800-015,4鄰,和順路,1段,63巷,45弄,,,2號,120.2919885133,22.992679771689
臺南市歸仁區媽廟里5鄰和順路一段2號,67,6702800,6702800-015,5鄰,和順路,1段,,,,,2號,120.29326443312,22.993407889769
臺南市歸仁區媽廟里5鄰和順路一段20巷2號,67,6702800,6702800-015,5鄰,和順路,1段,20巷,,,,2號,120.29295209683,22.993541950061
臺南市歸仁區媽廟里9鄰和順路一段336巷2號,67,6702800,6702800-015,9鄰,和順路,1段,336巷,,,,2號,120.28416918054,22.992983539489
臺南市歸仁區媽廟里3鄰和順路一段63巷10弄2號,67,6702800,6702800-015,3鄰,和順路,1段,63巷,10弄,,,2號,120.29086857308,22.992530278536
臺南市歸仁區媽廟里3鄰和順路一段63巷10弄3號,67,6702800,6702800-015,3鄰,和順路,1段,63巷,10弄,,,3號,120.29093861069,22.992566713059
臺南市歸仁區媽廟里4鄰和順路一段63巷45弄3號,67,6702800,6702800-015,4鄰,和順路,1段,63巷,45弄,,,3號,120.29186852983,22.992868870952
臺南市歸仁區媽廟里4鄰和順路一段3號,67,6702800,6702800-015,4鄰,和順路,1段,,,,,3號,120.29322454857,22.993200015769
臺南市歸仁區媽廟里7鄰和順路一段20巷5號,67,6702800,6702800-015,7鄰,和順路,1段,20巷,,,,5號,120.29269156607,22.993748483129
臺南市歸仁區媽廟里8鄰和順路一段80巷26弄5號,67,6702800,6702800-015,8鄰,和順路,1段,80巷,26弄,,,5號,120.2915850886,22.99421365453
臺南市歸仁區媽廟里4鄰和順路一段5號,67,6702800,6702800-015,4鄰,和順路,1段,,,,,5號,120.29316412267,22.993190715917
