FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣關山鎮德高里28鄰日新2號,10014,1001403,1001403-001,28鄰,日新,,,,,,2號,121.1787660155,23.104358574793
臺東縣關山鎮德高里28鄰日新3號,10014,1001403,1001403-001,28鄰,日新,,,,,,3號,121.17907798345,23.104380797632
臺東縣關山鎮德高里28鄰日新4號,10014,1001403,1001403-001,28鄰,日新,,,,,,4號,121.17938158829,23.104398062535
臺東縣關山鎮德高里28鄰日新5號,10014,1001403,1001403-001,28鄰,日新,,,,,,5號,121.17873982912,23.104835374283
臺東縣關山鎮德高里28鄰日新5之1號,10014,1001403,1001403-001,28鄰,日新,,,,,,5之1號,121.17871068707,23.104598417593
臺東縣關山鎮德高里28鄰日新5之2號,10014,1001403,1001403-001,28鄰,日新,,,,,,5之2號,121.17861374957,23.104733913875
臺東縣關山鎮德高里28鄰日新5之3號,10014,1001403,1001403-001,28鄰,日新,,,,,,5之3號,121.17864291092,23.104978185332
臺東縣關山鎮德高里28鄰日新7號,10014,1001403,1001403-001,28鄰,日新,,,,,,7號,121.18030035517,23.106450227678
臺東縣關山鎮德高里28鄰日新8號,10014,1001403,1001403-001,28鄰,日新,,,,,,8號,121.18105492268,23.106427780794
臺東縣關山鎮德高里28鄰日新9號,10014,1001403,1001403-001,28鄰,日新,,,,,,9號,121.18129023482,23.106438798914
臺東縣關山鎮德高里29鄰日新11號,10014,1001403,1001403-001,29鄰,日新,,,,,,11號,121.18185245783,23.10637845997
臺東縣關山鎮德高里19鄰日新11之1號,10014,1001403,1001403-001,19鄰,日新,,,,,,11之1號,121.18223546616,23.107415641229
臺東縣關山鎮德高里29鄰日新12號,10014,1001403,1001403-001,29鄰,日新,,,,,,12號,121.18163294827,23.106619215238
臺東縣關山鎮德高里29鄰日新14號,10014,1001403,1001403-001,29鄰,日新,,,,,,14號,121.18119563342,23.10669188129
臺東縣關山鎮德高里29鄰日新15號,10014,1001403,1001403-001,29鄰,日新,,,,,,15號,121.18129062131,23.106908524277
臺東縣關山鎮德高里29鄰日新16號,10014,1001403,1001403-001,29鄰,日新,,,,,,16號,121.18100286657,23.10669571471
臺東縣關山鎮德高里29鄰日新16之1號,10014,1001403,1001403-001,29鄰,日新,,,,,,16之1號,121.1809660687,23.10694141587
臺東縣關山鎮德高里29鄰日新17號,10014,1001403,1001403-001,29鄰,日新,,,,,,17號,121.17941868597,23.106926376585
臺東縣關山鎮德高里29鄰日新18號,10014,1001403,1001403-001,29鄰,日新,,,,,,18號,121.17915665043,23.106987097884
臺東縣關山鎮德高里29鄰日新19號,10014,1001403,1001403-001,29鄰,日新,,,,,,19號,121.17906424254,23.107255889714
臺東縣關山鎮德高里29鄰日新20號,10014,1001403,1001403-001,29鄰,日新,,,,,,20號,121.17883548458,23.106960912205
臺東縣關山鎮德高里29鄰日新21號,10014,1001403,1001403-001,29鄰,日新,,,,,,21號,121.17854678174,23.108649488549
臺東縣關山鎮德高里29鄰日新21之2號,10014,1001403,1001403-001,29鄰,日新,,,,,,21之2號,121.17862947341,23.108311037112
臺東縣關山鎮德高里30鄰日新22號,10014,1001403,1001403-001,30鄰,日新,,,,,,22號,121.18024071325,23.112497127538
臺東縣關山鎮德高里30鄰日新23號,10014,1001403,1001403-001,30鄰,日新,,,,,,23號,121.17982878699,23.112844769018
臺東縣關山鎮德高里30鄰日新27號,10014,1001403,1001403-001,30鄰,日新,,,,,,27號,121.1786700178,23.115245915755
臺東縣關山鎮德高里30鄰日新39號,10014,1001403,1001403-001,30鄰,日新,,,,,,39號,121.17752046388,23.115190140039
臺東縣關山鎮德高里30鄰日新40號,10014,1001403,1001403-001,30鄰,日新,,,,,,40號,121.17786865596,23.113654215873
