FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市淡水區賢孝里5鄰後洲子1號,65,6501000,6501000-003,5鄰,後洲子,,,,,,1號,121.44275452735,25.226040893669
新北市淡水區賢孝里5鄰後洲子1之1號,65,6501000,6501000-003,5鄰,後洲子,,,,,,1之1號,121.44521780741,25.22536599533
新北市淡水區賢孝里5鄰後洲子1之2號,65,6501000,6501000-003,5鄰,後洲子,,,,,,1之2號,121.44418266322,25.226316681922
新北市淡水區賢孝里5鄰後洲子1之6號,65,6501000,6501000-003,5鄰,後洲子,,,,,,1之6號,121.4443620934,25.22629131572
新北市淡水區賢孝里5鄰後洲子1之7號,65,6501000,6501000-003,5鄰,後洲子,,,,,,1之7號,121.44437599828,25.226580826803
新北市淡水區賢孝里5鄰後洲子1之8號,65,6501000,6501000-003,5鄰,後洲子,,,,,,1之8號,121.44366166567,25.226134058956
新北市淡水區賢孝里5鄰後洲子3之3號,65,6501000,6501000-003,5鄰,後洲子,,,,,,3之3號,121.44540657359,25.225653534999
新北市淡水區賢孝里5鄰後洲子3之4號,65,6501000,6501000-003,5鄰,後洲子,,,,,,3之4號,121.44549570526,25.225627988142
新北市淡水區賢孝里5鄰後洲子3之5號,65,6501000,6501000-003,5鄰,後洲子,,,,,,3之5號,121.44529494545,25.225415606158
新北市淡水區賢孝里5鄰後洲子4號,65,6501000,6501000-003,5鄰,後洲子,,,,,,4號,121.44550034957,25.225352685376
新北市淡水區賢孝里5鄰後洲子4之1號,65,6501000,6501000-003,5鄰,後洲子,,,,,,4之1號,121.44559858347,25.225597163585
新北市淡水區賢孝里5鄰後洲子4之2號,65,6501000,6501000-003,5鄰,後洲子,,,,,,4之2號,121.44569115895,25.225571606227
新北市淡水區賢孝里5鄰後洲子5號,65,6501000,6501000-003,5鄰,後洲子,,,,,,5號,121.44783772662,25.22392512125
新北市淡水區賢孝里5鄰後洲子5之1號,65,6501000,6501000-003,5鄰,後洲子,,,,,,5之1號,121.44788283248,25.223902866135
新北市淡水區賢孝里5鄰後洲子5之2號,65,6501000,6501000-003,5鄰,後洲子,,,,,,5之2號,121.44818760785,25.223655452594
新北市淡水區賢孝里5鄰後洲子5之3號,65,6501000,6501000-003,5鄰,後洲子,,,,,,5之3號,121.44838773459,25.223605282248
新北市淡水區賢孝里5鄰後洲子6號,65,6501000,6501000-003,5鄰,後洲子,,,,,,6號,121.44847975755,25.223830177752
新北市淡水區賢孝里5鄰後洲子7號,65,6501000,6501000-003,5鄰,後洲子,,,,,,7號,121.44925019199,25.223861782996
新北市淡水區賢孝里5鄰後洲子8號,65,6501000,6501000-003,5鄰,後洲子,,,,,,8號,121.44932429095,25.223864717525
新北市淡水區賢孝里5鄰後洲子8之1號,65,6501000,6501000-003,5鄰,後洲子,,,,,,8之1號,121.44937518734,25.223857250162
新北市淡水區賢孝里5鄰後洲子8之2號,65,6501000,6501000-003,5鄰,後洲子,,,,,,8之2號,121.44943073042,25.223847601949
新北市淡水區賢孝里5鄰後洲子8之3號,65,6501000,6501000-003,5鄰,後洲子,,,,,,8之3號,121.44952586714,25.22389571137
新北市淡水區賢孝里5鄰後洲子9號,65,6501000,6501000-003,5鄰,後洲子,,,,,,9號,121.44834969723,25.223969160142
新北市淡水區賢孝里5鄰後洲子9之1號,65,6501000,6501000-003,5鄰,後洲子,,,,,,9之1號,121.44842862196,25.223972721463
新北市淡水區賢孝里5鄰後洲子9之2號,65,6501000,6501000-003,5鄰,後洲子,,,,,,9之2號,121.44845953385,25.223963590712
新北市淡水區賢孝里5鄰後洲子9之3號,65,6501000,6501000-003,5鄰,後洲子,,,,,,9之3號,121.44761401311,25.224174635862
新北市淡水區賢孝里5鄰後洲子9之4號,65,6501000,6501000-003,5鄰,後洲子,,,,,,9之4號,121.44754011057,25.224225416085
新北市淡水區賢孝里5鄰後洲子9之5號,65,6501000,6501000-003,5鄰,後洲子,,,,,,9之5號,121.4486610813,25.223940770319
新北市淡水區賢孝里5鄰後洲子9之6號,65,6501000,6501000-003,5鄰,後洲子,,,,,,9之6號,121.44854639221,25.223941118424
新北市淡水區賢孝里5鄰後洲子10號,65,6501000,6501000-003,5鄰,後洲子,,,,,,10號,121.45066163713,25.224809400085
新北市淡水區賢孝里5鄰後洲子11號,65,6501000,6501000-003,5鄰,後洲子,,,,,,11號,121.44681285568,25.225168688194
新北市淡水區賢孝里5鄰後洲子11之4號,65,6501000,6501000-003,5鄰,後洲子,,,,,,11之4號,121.44584622167,25.225529781572
新北市淡水區賢孝里5鄰後洲子12號,65,6501000,6501000-003,5鄰,後洲子,,,,,,12號,121.45112842801,25.223901932942
新北市淡水區賢孝里5鄰後洲子12之1號,65,6501000,6501000-003,5鄰,後洲子,,,,,,12之1號,121.45119859576,25.223770073469
新北市淡水區賢孝里5鄰後洲子15號,65,6501000,6501000-003,5鄰,後洲子,,,,,,15號,121.44883197605,25.224132925584
新北市淡水區賢孝里5鄰後洲子15之1號,65,6501000,6501000-003,5鄰,後洲子,,,,,,15之1號,121.44892827001,25.224185365282
新北市淡水區賢孝里5鄰後洲子15之3號,65,6501000,6501000-003,5鄰,後洲子,,,,,,15之3號,121.44849225287,25.224625843737
新北市淡水區賢孝里5鄰後洲子16之1號,65,6501000,6501000-003,5鄰,後洲子,,,,,,16之1號,121.44923173802,25.224206561642
