FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區本武里14鄰大豐二路671巷1號,64,6400500,6400500-011,14鄰,大豐二路,,671巷,,,,1號,120.33142072431,22.652658677103
高雄市三民區本武里2鄰大豐二路487巷1號,64,6400500,6400500-011,2鄰,大豐二路,,487巷,,,,1號,120.3342702244,22.649662141268
高雄市三民區本武里14鄰大豐二路671巷2號,64,6400500,6400500-011,14鄰,大豐二路,,671巷,,,,2號,120.33132232896,22.652845201998
高雄市三民區本武里2鄰大豐二路487巷2號,64,6400500,6400500-011,2鄰,大豐二路,,487巷,,,,2號,120.33410446195,22.649777226318
高雄市三民區本武里14鄰大豐二路671巷3號,64,6400500,6400500-011,14鄰,大豐二路,,671巷,,,,3號,120.33137684735,22.652637723466
高雄市三民區本武里2鄰大豐二路487巷3號,64,6400500,6400500-011,2鄰,大豐二路,,487巷,,,,3號,120.33425211523,22.64962431772
高雄市三民區本武里2鄰大豐二路487巷4號,64,6400500,6400500-011,2鄰,大豐二路,,487巷,,,,4號,120.33407443162,22.649750009454
高雄市三民區本武里2鄰大豐二路487巷5號,64,6400500,6400500-011,2鄰,大豐二路,,487巷,,,,5號,120.33422111197,22.649597096842
高雄市三民區本武里2鄰大豐二路487巷6號,64,6400500,6400500-011,2鄰,大豐二路,,487巷,,,,6號,120.33406195767,22.649713834823
高雄市三民區本武里14鄰大豐二路671巷6號,64,6400500,6400500-011,14鄰,大豐二路,,671巷,,,,6號,120.33126204944,22.652835919797
高雄市三民區本武里2鄰大豐二路487巷7號,64,6400500,6400500-011,2鄰,大豐二路,,487巷,,,,7號,120.33420275685,22.649569928495
高雄市三民區本武里2鄰大豐二路487巷8號,64,6400500,6400500-011,2鄰,大豐二路,,487巷,,,,8號,120.33403869435,22.649695676768
高雄市三民區本武里2鄰大豐二路487巷9號,64,6400500,6400500-011,2鄰,大豐二路,,487巷,,,,9號,120.33418148294,22.649542748022
高雄市三民區本武里2鄰大豐二路487巷10號,64,6400500,6400500-011,2鄰,大豐二路,,487巷,,,,10號,120.33401936632,22.649668504359
高雄市三民區本武里2鄰大豐二路487巷11號,64,6400500,6400500-011,2鄰,大豐二路,,487巷,,,,11號,120.33415531825,22.649520965651
高雄市三民區本武里2鄰大豐二路487巷12號,64,6400500,6400500-011,2鄰,大豐二路,,487巷,,,,12號,120.33398739017,22.649641279394
高雄市三民區本武里2鄰大豐二路487巷13號,64,6400500,6400500-011,2鄰,大豐二路,,487巷,,,,13號,120.33413893515,22.649488387068
高雄市三民區本武里2鄰大豐二路487巷14號,64,6400500,6400500-011,2鄰,大豐二路,,487巷,,,,14號,120.33396708923,22.649614102936
高雄市三民區本武里2鄰大豐二路487巷15號,64,6400500,6400500-011,2鄰,大豐二路,,487巷,,,,15號,120.33411096415,22.649457837405
高雄市三民區本武里2鄰大豐二路487巷16號,64,6400500,6400500-011,2鄰,大豐二路,,487巷,,,,16號,120.33393807545,22.64957785957
高雄市三民區本武里2鄰大豐二路481號,64,6400500,6400500-011,2鄰,大豐二路,,,,,,481號,120.33443946486,22.649673229392
高雄市三民區本武里2鄰大豐二路483號,64,6400500,6400500-011,2鄰,大豐二路,,,,,,483號,120.33440627106,22.649696752
高雄市三民區本武里2鄰大豐二路483之1號,64,6400500,6400500-011,2鄰,大豐二路,,,,,,483之1號,120.33436998171,22.649716559157
高雄市三民區本武里4鄰大豐二路485號,64,6400500,6400500-011,4鄰,大豐二路,,,,,,485號,120.33430408771,22.649741932701
高雄市三民區本武里4鄰大豐二路495號,64,6400500,6400500-011,4鄰,大豐二路,,,,,,495號,120.33407178897,22.649894489701
高雄市三民區本武里4鄰大豐二路497號,64,6400500,6400500-011,4鄰,大豐二路,,,,,,497號,120.33403176795,22.64992141553
高雄市三民區本武里4鄰大豐二路499號,64,6400500,6400500-011,4鄰,大豐二路,,,,,,499號,120.33399364924,22.649957379954
高雄市三民區本武里4鄰大豐二路501號,64,6400500,6400500-011,4鄰,大豐二路,,,,,,501號,120.33395070939,22.649984293635
高雄市三民區本武里4鄰大豐二路501之1號,64,6400500,6400500-011,4鄰,大豐二路,,,,,,501之1號,120.33294928521,22.650882567049
高雄市三民區本武里14鄰大豐二路665號,64,6400500,6400500-011,14鄰,大豐二路,,,,,,665號,120.33153437852,22.652656441963
高雄市三民區本武里14鄰大豐二路667號,64,6400500,6400500-011,14鄰,大豐二路,,,,,,667號,120.33151571749,22.652692486911
高雄市三民區本武里14鄰大豐二路669號,64,6400500,6400500-011,14鄰,大豐二路,,,,,,669號,120.33149219168,22.652728511566
高雄市三民區本武里14鄰大豐二路673號,64,6400500,6400500-011,14鄰,大豐二路,,,,,,673號,120.33147843914,22.652755546287
高雄市三民區本武里14鄰大豐二路675號,64,6400500,6400500-011,14鄰,大豐二路,,,,,,675號,120.33143032705,22.652845652545
高雄市三民區本武里14鄰大豐二路677號,64,6400500,6400500-011,14鄰,大豐二路,,,,,,677號,120.33141560152,22.652872683202
高雄市三民區本武里14鄰大豐二路679號,64,6400500,6400500-011,14鄰,大豐二路,,,,,,679號,120.33139888635,22.652908736251
高雄市三民區本武里14鄰大豐二路681號,64,6400500,6400500-011,14鄰,大豐二路,,,,,,681號,120.3313792523,22.652944777122
