FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣枋寮鄉新龍村1鄰義民路1號,10013,1001316,1001316-002,1鄰,義民路,,,,,,1號,120.59168496966,22.369588863757
屏東縣枋寮鄉新龍村3鄰義民路1巷1號,10013,1001316,1001316-002,3鄰,義民路,,1巷,,,,1號,120.58457127914,22.37491185859
屏東縣枋寮鄉新龍村4鄰義民路2巷1號,10013,1001316,1001316-002,4鄰,義民路,,2巷,,,,1號,120.58466656284,22.375002415876
屏東縣枋寮鄉新龍村5鄰義民路4巷1號,10013,1001316,1001316-002,5鄰,義民路,,4巷,,,,1號,120.58471250383,22.375293701978
屏東縣枋寮鄉新龍村1鄰義民路1之2號,10013,1001316,1001316-002,1鄰,義民路,,,,,,1之2號,120.59161702089,22.369281357749
屏東縣枋寮鄉新龍村1鄰義民路1之7號,10013,1001316,1001316-002,1鄰,義民路,,,,,,1之7號,120.5916112868,22.369682603218
屏東縣枋寮鄉新龍村1鄰義民路1之8號,10013,1001316,1001316-002,1鄰,義民路,,,,,,1之8號,120.59158141438,22.369703841675
屏東縣枋寮鄉新龍村1鄰義民路1之9號,10013,1001316,1001316-002,1鄰,義民路,,,,,,1之9號,120.59154918648,22.369733653901
屏東縣枋寮鄉新龍村1鄰義民路1之10號,10013,1001316,1001316-002,1鄰,義民路,,,,,,1之10號,120.59151240715,22.369759209931
屏東縣枋寮鄉新龍村4鄰義民路2巷2號,10013,1001316,1001316-002,4鄰,義民路,,2巷,,,,2號,120.58463941335,22.375021582806
屏東縣枋寮鄉新龍村5鄰義民路3巷2號,10013,1001316,1001316-002,5鄰,義民路,,3巷,,,,2號,120.58473664812,22.375109164739
屏東縣枋寮鄉新龍村1鄰義民路2號,10013,1001316,1001316-002,1鄰,義民路,,,,,,2號,120.59198513637,22.369747577827
屏東縣枋寮鄉新龍村2鄰義民路1巷2號,10013,1001316,1001316-002,2鄰,義民路,,1巷,,,,2號,120.58454966145,22.374932123458
屏東縣枋寮鄉新龍村6鄰義民路5巷2號,10013,1001316,1001316-002,6鄰,義民路,,5巷,,,,2號,120.58341276384,22.375936729415
屏東縣枋寮鄉新龍村1鄰義民路2之1號,10013,1001316,1001316-002,1鄰,義民路,,,,,,2之1號,120.59198513637,22.369747577827
屏東縣枋寮鄉新龍村1鄰義民路2之2號,10013,1001316,1001316-002,1鄰,義民路,,,,,,2之2號,120.59187956797,22.369753723893
屏東縣枋寮鄉新龍村1鄰義民路2之6號,10013,1001316,1001316-002,1鄰,義民路,,,,,,2之6號,120.59204555375,22.369874168084
屏東縣枋寮鄉新龍村1鄰義民路3號,10013,1001316,1001316-002,1鄰,義民路,,,,,,3號,120.59075655001,22.371091762865
屏東縣枋寮鄉新龍村5鄰義民路3巷3號,10013,1001316,1001316-002,5鄰,義民路,,3巷,,,,3號,120.58471270792,22.375126714287
屏東縣枋寮鄉新龍村4鄰義民路2巷3號,10013,1001316,1001316-002,4鄰,義民路,,2巷,,,,3號,120.58461877876,22.375037786133
屏東縣枋寮鄉新龍村4鄰義民路4巷3號,10013,1001316,1001316-002,4鄰,義民路,,4巷,,,,3號,120.58465039342,22.375346465832
屏東縣枋寮鄉新龍村1鄰義民路3之1號,10013,1001316,1001316-002,1鄰,義民路,,,,,,3之1號,120.58362283884,22.375501240336
屏東縣枋寮鄉新龍村1鄰義民路3之9號,10013,1001316,1001316-002,1鄰,義民路,,,,,,3之9號,120.59041855825,22.369987646559
屏東縣枋寮鄉新龍村2鄰義民路4號,10013,1001316,1001316-002,2鄰,義民路,,,,,,4號,120.58755214268,22.372836238711
屏東縣枋寮鄉新龍村3鄰義民路1巷4號,10013,1001316,1001316-002,3鄰,義民路,,1巷,,,,4號,120.58450954413,22.37496904868
屏東縣枋寮鄉新龍村4鄰義民路2巷4號,10013,1001316,1001316-002,4鄰,義民路,,2巷,,,,4號,120.584596396,22.375054075283
屏東縣枋寮鄉新龍村5鄰義民路3巷4號,10013,1001316,1001316-002,5鄰,義民路,,3巷,,,,4號,120.58468866097,22.375147514815
屏東縣枋寮鄉新龍村9鄰義民路6巷4號,10013,1001316,1001316-002,9鄰,義民路,,6巷,,,,4號,120.58162023279,22.376956250819
屏東縣枋寮鄉新龍村5鄰義民路4巷4號,10013,1001316,1001316-002,5鄰,義民路,,4巷,,,,4號,120.58462926548,22.375365286962
屏東縣枋寮鄉新龍村2鄰義民路4之2號,10013,1001316,1001316-002,2鄰,義民路,,,,,,4之2號,120.58842444901,22.372302633642
屏東縣枋寮鄉新龍村2鄰義民路4之16號,10013,1001316,1001316-002,2鄰,義民路,,,,,,4之16號,120.58845265007,22.373940346837
