FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣瑪家鄉佳義村1鄰泰平巷1之2號,10013,1001328,1001328-004,1鄰,泰平巷,,,,,,1之2號,120.62617969896,22.637141420323
屏東縣瑪家鄉佳義村1鄰泰平巷1之8號,10013,1001328,1001328-004,1鄰,泰平巷,,,,,,1之8號,120.62964019919,22.651800721637
屏東縣瑪家鄉佳義村1鄰泰平巷1之11號,10013,1001328,1001328-004,1鄰,泰平巷,,,,,,1之11號,120.62967049284,22.651606896108
屏東縣瑪家鄉佳義村1鄰泰平巷1之15號,10013,1001328,1001328-004,1鄰,泰平巷,,,,,,1之15號,120.62946412813,22.651277419918
屏東縣瑪家鄉佳義村1鄰泰平巷5之15號,10013,1001328,1001328-004,1鄰,泰平巷,,,,,,5之15號,120.62969649244,22.645285345379
屏東縣瑪家鄉佳義村1鄰泰平巷5之25號,10013,1001328,1001328-004,1鄰,泰平巷,,,,,,5之25號,120.62824521138,22.644895820903
屏東縣瑪家鄉佳義村1鄰泰平巷5之26號,10013,1001328,1001328-004,1鄰,泰平巷,,,,,,5之26號,120.62895699725,22.644434540493
屏東縣瑪家鄉佳義村1鄰泰平巷5之28號,10013,1001328,1001328-004,1鄰,泰平巷,,,,,,5之28號,120.6287866965,22.644592279172
屏東縣瑪家鄉佳義村1鄰泰平巷5之30號,10013,1001328,1001328-004,1鄰,泰平巷,,,,,,5之30號,120.62743917786,22.641664010628
屏東縣瑪家鄉佳義村1鄰泰平巷5之35號,10013,1001328,1001328-004,1鄰,泰平巷,,,,,,5之35號,120.62787652173,22.639925653935
屏東縣瑪家鄉佳義村1鄰泰平巷6號,10013,1001328,1001328-004,1鄰,泰平巷,,,,,,6號,120.63096960421,22.652967883588
屏東縣瑪家鄉佳義村1鄰泰平巷6之1號,10013,1001328,1001328-004,1鄰,泰平巷,,,,,,6之1號,120.63097513211,22.652829089884
屏東縣瑪家鄉佳義村1鄰泰平巷7號,10013,1001328,1001328-004,1鄰,泰平巷,,,,,,7號,120.63097442125,22.653058656202
屏東縣瑪家鄉佳義村1鄰泰平巷7之1號,10013,1001328,1001328-004,1鄰,泰平巷,,,,,,7之1號,120.63096649822,22.653147051423
屏東縣瑪家鄉佳義村1鄰泰平巷7之2號,10013,1001328,1001328-004,1鄰,泰平巷,,,,,,7之2號,120.63094829318,22.653223502051
屏東縣瑪家鄉佳義村1鄰泰平巷8號,10013,1001328,1001328-004,1鄰,泰平巷,,,,,,8號,120.63114453261,22.653011273807
屏東縣瑪家鄉佳義村1鄰泰平巷9號,10013,1001328,1001328-004,1鄰,泰平巷,,,,,,9號,120.63111839045,22.653145053023
屏東縣瑪家鄉佳義村1鄰泰平巷10號,10013,1001328,1001328-004,1鄰,泰平巷,,,,,,10號,120.63128590683,22.65308565328
屏東縣瑪家鄉佳義村1鄰泰平巷11號,10013,1001328,1001328-004,1鄰,泰平巷,,,,,,11號,120.6309596125,22.653393401169
屏東縣瑪家鄉佳義村1鄰泰平巷12號,10013,1001328,1001328-004,1鄰,泰平巷,,,,,,12號,120.63076354792,22.653103325526
屏東縣瑪家鄉佳義村2鄰泰平巷13號,10013,1001328,1001328-004,2鄰,泰平巷,,,,,,13號,120.63130886634,22.653159850586
屏東縣瑪家鄉佳義村2鄰泰平巷14號,10013,1001328,1001328-004,2鄰,泰平巷,,,,,,14號,120.63133434471,22.65327460286
屏東縣瑪家鄉佳義村2鄰泰平巷15號,10013,1001328,1001328-004,2鄰,泰平巷,,,,,,15號,120.63130561571,22.653429779618
屏東縣瑪家鄉佳義村2鄰泰平巷16號,10013,1001328,1001328-004,2鄰,泰平巷,,,,,,16號,120.63133317084,22.653714229099
屏東縣瑪家鄉佳義村2鄰泰平巷17號,10013,1001328,1001328-004,2鄰,泰平巷,,,,,,17號,120.63152113538,22.653685942785
屏東縣瑪家鄉佳義村2鄰泰平巷18號,10013,1001328,1001328-004,2鄰,泰平巷,,,,,,18號,120.6315216837,22.653480488861
屏東縣瑪家鄉佳義村2鄰泰平巷18之1號,10013,1001328,1001328-004,2鄰,泰平巷,,,,,,18之1號,120.63157717531,22.653396357224
屏東縣瑪家鄉佳義村2鄰泰平巷19號,10013,1001328,1001328-004,2鄰,泰平巷,,,,,,19號,120.63152832555,22.653288685746
屏東縣瑪家鄉佳義村2鄰泰平巷19之1號,10013,1001328,1001328-004,2鄰,泰平巷,,,,,,19之1號,120.63152822825,22.653288685523
屏東縣瑪家鄉佳義村2鄰泰平巷20號,10013,1001328,1001328-004,2鄰,泰平巷,,,,,,20號,120.63150706733,22.653160306397
屏東縣瑪家鄉佳義村2鄰泰平巷20之1號,10013,1001328,1001328-004,2鄰,泰平巷,,,,,,20之1號,120.6314120144,22.653083595281
屏東縣瑪家鄉佳義村2鄰泰平巷22號,10013,1001328,1001328-004,2鄰,泰平巷,,,,,,22號,120.63159231852,22.653081571458
屏東縣瑪家鄉佳義村2鄰泰平巷23號,10013,1001328,1001328-004,2鄰,泰平巷,,,,,,23號,120.63172602368,22.653112945368
屏東縣瑪家鄉佳義村2鄰泰平巷23之1號,10013,1001328,1001328-004,2鄰,泰平巷,,,,,,23之1號,120.631730728,22.653282648624
屏東縣瑪家鄉佳義村2鄰泰平巷23之2號,10013,1001328,1001328-004,2鄰,泰平巷,,,,,,23之2號,120.63170520639,22.653220456716
屏東縣瑪家鄉佳義村2鄰泰平巷24號,10013,1001328,1001328-004,2鄰,泰平巷,,,,,,24號,120.63172290677,22.653478964539
屏東縣瑪家鄉佳義村2鄰泰平巷25號,10013,1001328,1001328-004,2鄰,泰平巷,,,,,,25號,120.63174542775,22.653571764629
屏東縣瑪家鄉佳義村3鄰泰平巷26號,10013,1001328,1001328-004,3鄰,泰平巷,,,,,,26號,120.63194881425,22.653598241088
屏東縣瑪家鄉佳義村3鄰泰平巷27號,10013,1001328,1001328-004,3鄰,泰平巷,,,,,,27號,120.63195000833,22.653369308042
屏東縣瑪家鄉佳義村3鄰泰平巷28號,10013,1001328,1001328-004,3鄰,泰平巷,,,,,,28號,120.63191963544,22.653192411355
屏東縣瑪家鄉佳義村3鄰泰平巷28之1號,10013,1001328,1001328-004,3鄰,泰平巷,,,,,,28之1號,120.63190451497,22.65306097561
屏東縣瑪家鄉佳義村3鄰泰平巷28之2號,10013,1001328,1001328-004,3鄰,泰平巷,,,,,,28之2號,120.63190684736,22.653135035149
屏東縣瑪家鄉佳義村3鄰泰平巷29號,10013,1001328,1001328-004,3鄰,泰平巷,,,,,,29號,120.63206122037,22.653187950021
屏東縣瑪家鄉佳義村3鄰泰平巷29之1號,10013,1001328,1001328-004,3鄰,泰平巷,,,,,,29之1號,120.63194000671,22.653252153033
屏東縣瑪家鄉佳義村3鄰泰平巷30號,10013,1001328,1001328-004,3鄰,泰平巷,,,,,,30號,120.63218935057,22.653412845033
屏東縣瑪家鄉佳義村3鄰泰平巷31號,10013,1001328,1001328-004,3鄰,泰平巷,,,,,,31號,120.63223001872,22.653596899781
屏東縣瑪家鄉佳義村3鄰泰平巷32號,10013,1001328,1001328-004,3鄰,泰平巷,,,,,,32號,120.63239998206,22.653568661434
屏東縣瑪家鄉佳義村3鄰泰平巷32之1號,10013,1001328,1001328-004,3鄰,泰平巷,,,,,,32之1號,120.63240280009,22.653496961774
屏東縣瑪家鄉佳義村3鄰泰平巷33號,10013,1001328,1001328-004,3鄰,泰平巷,,,,,,33號,120.63242365071,22.653413292245
屏東縣瑪家鄉佳義村3鄰泰平巷33之1號,10013,1001328,1001328-004,3鄰,泰平巷,,,,,,33之1號,120.63230375559,22.65327466234
屏東縣瑪家鄉佳義村3鄰泰平巷34號,10013,1001328,1001328-004,3鄰,泰平巷,,,,,,34號,120.63261631356,22.653557146236
屏東縣瑪家鄉佳義村3鄰泰平巷34之2號,10013,1001328,1001328-004,3鄰,泰平巷,,,,,,34之2號,120.63261011087,22.653474769316
屏東縣瑪家鄉佳義村3鄰泰平巷35號,10013,1001328,1001328-004,3鄰,泰平巷,,,,,,35號,120.63274485455,22.653554912151
屏東縣瑪家鄉佳義村3鄰泰平巷36號,10013,1001328,1001328-004,3鄰,泰平巷,,,,,,36號,120.63292093886,22.653566604287
屏東縣瑪家鄉佳義村3鄰泰平巷36之1號,10013,1001328,1001328-004,3鄰,泰平巷,,,,,,36之1號,120.63292498485,22.653398907917
屏東縣瑪家鄉佳義村4鄰泰平巷37號,10013,1001328,1001328-004,4鄰,泰平巷,,,,,,37號,120.63306875885,22.653559356738
屏東縣瑪家鄉佳義村4鄰泰平巷37之1號,10013,1001328,1001328-004,4鄰,泰平巷,,,,,,37之1號,120.63304175233,22.653689521901
屏東縣瑪家鄉佳義村4鄰泰平巷38號,10013,1001328,1001328-004,4鄰,泰平巷,,,,,,38號,120.63324087109,22.653674444361
屏東縣瑪家鄉佳義村4鄰泰平巷38之1號,10013,1001328,1001328-004,4鄰,泰平巷,,,,,,38之1號,120.63340127746,22.653690886523
屏東縣瑪家鄉佳義村4鄰泰平巷40號,10013,1001328,1001328-004,4鄰,泰平巷,,,,,,40號,120.6336299857,22.653672083159
屏東縣瑪家鄉佳義村4鄰泰平巷40之1號,10013,1001328,1001328-004,4鄰,泰平巷,,,,,,40之1號,120.6337100931,22.65344134362
屏東縣瑪家鄉佳義村4鄰泰平巷40之3號,10013,1001328,1001328-004,4鄰,泰平巷,,,,,,40之3號,120.63374751718,22.653895417446
屏東縣瑪家鄉佳義村4鄰泰平巷41號,10013,1001328,1001328-004,4鄰,泰平巷,,,,,,41號,120.63356808502,22.654045102496
屏東縣瑪家鄉佳義村4鄰泰平巷41之1號,10013,1001328,1001328-004,4鄰,泰平巷,,,,,,41之1號,120.63355442574,22.653985737608
屏東縣瑪家鄉佳義村4鄰泰平巷41之2號,10013,1001328,1001328-004,4鄰,泰平巷,,,,,,41之2號,120.63355461562,22.653804214978
屏東縣瑪家鄉佳義村4鄰泰平巷42號,10013,1001328,1001328-004,4鄰,泰平巷,,,,,,42號,120.63339945562,22.65382734074
屏東縣瑪家鄉佳義村4鄰泰平巷42之1號,10013,1001328,1001328-004,4鄰,泰平巷,,,,,,42之1號,120.63342854749,22.653937766079
屏東縣瑪家鄉佳義村4鄰泰平巷43號,10013,1001328,1001328-004,4鄰,泰平巷,,,,,,43號,120.6333944774,22.654016528763
屏東縣瑪家鄉佳義村4鄰泰平巷44號,10013,1001328,1001328-004,4鄰,泰平巷,,,,,,44號,120.63322240693,22.653848880991
屏東縣瑪家鄉佳義村4鄰泰平巷44之1號,10013,1001328,1001328-004,4鄰,泰平巷,,,,,,44之1號,120.63322718315,22.65399221386
屏東縣瑪家鄉佳義村5鄰泰平巷45號,10013,1001328,1001328-004,5鄰,泰平巷,,,,,,45號,120.63307133549,22.653907868853
屏東縣瑪家鄉佳義村5鄰泰平巷47號,10013,1001328,1001328-004,5鄰,泰平巷,,,,,,47號,120.63292469229,22.653874931155
屏東縣瑪家鄉佳義村5鄰泰平巷49號,10013,1001328,1001328-004,5鄰,泰平巷,,,,,,49號,120.63281341782,22.653714105119
屏東縣瑪家鄉佳義村5鄰泰平巷50號,10013,1001328,1001328-004,5鄰,泰平巷,,,,,,50號,120.63263070582,22.65370655193
屏東縣瑪家鄉佳義村5鄰泰平巷50之1號,10013,1001328,1001328-004,5鄰,泰平巷,,,,,,50之1號,120.63294303104,22.654040601655
屏東縣瑪家鄉佳義村5鄰泰平巷50之2號,10013,1001328,1001328-004,5鄰,泰平巷,,,,,,50之2號,120.63263286201,22.653810413347
屏東縣瑪家鄉佳義村5鄰泰平巷51號,10013,1001328,1001328-004,5鄰,泰平巷,,,,,,51號,120.6326713302,22.653907313812
屏東縣瑪家鄉佳義村5鄰泰平巷52號,10013,1001328,1001328-004,5鄰,泰平巷,,,,,,52號,120.63271488044,22.653995827086
屏東縣瑪家鄉佳義村5鄰泰平巷52之1號,10013,1001328,1001328-004,5鄰,泰平巷,,,,,,52之1號,120.6325582837,22.654193066365
屏東縣瑪家鄉佳義村5鄰泰平巷52之2號,10013,1001328,1001328-004,5鄰,泰平巷,,,,,,52之2號,120.63269153203,22.654067479698
屏東縣瑪家鄉佳義村5鄰泰平巷52之3號,10013,1001328,1001328-004,5鄰,泰平巷,,,,,,52之3號,120.63250617345,22.654067054784
屏東縣瑪家鄉佳義村5鄰泰平巷53號,10013,1001328,1001328-004,5鄰,泰平巷,,,,,,53號,120.63247811967,22.653969004134
屏東縣瑪家鄉佳義村5鄰泰平巷54號,10013,1001328,1001328-004,5鄰,泰平巷,,,,,,54號,120.63242947635,22.653856546974
屏東縣瑪家鄉佳義村5鄰泰平巷55號,10013,1001328,1001328-004,5鄰,泰平巷,,,,,,55號,120.63239885276,22.653736996641
屏東縣瑪家鄉佳義村5鄰泰平巷56號,10013,1001328,1001328-004,5鄰,泰平巷,,,,,,56號,120.63221342439,22.653762941746
屏東縣瑪家鄉佳義村5鄰泰平巷57號,10013,1001328,1001328-004,5鄰,泰平巷,,,,,,57號,120.63224406057,22.653877705713
屏東縣瑪家鄉佳義村5鄰泰平巷57之1號,10013,1001328,1001328-004,5鄰,泰平巷,,,,,,57之1號,120.63228251732,22.653942275271
屏東縣瑪家鄉佳義村5鄰泰平巷58號,10013,1001328,1001328-004,5鄰,泰平巷,,,,,,58號,120.63223758456,22.654117192898
屏東縣瑪家鄉佳義村5鄰泰平巷58之1號,10013,1001328,1001328-004,5鄰,泰平巷,,,,,,58之1號,120.6323389653,22.654229680792
屏東縣瑪家鄉佳義村5鄰泰平巷58之2號,10013,1001328,1001328-004,5鄰,泰平巷,,,,,,58之2號,120.63228484342,22.654018773155
