FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市中正區真砂里1鄰祥豐街15巷1號,10017,1001701,1001701-011,1鄰,祥豐街,,15巷,,,,1號,121.76103310053,25.141846263101
基隆市中正區真砂里1鄰祥豐街1號,10017,1001701,1001701-011,1鄰,祥豐街,,,,,,1號,121.76070152301,25.141873785294
基隆市中正區真砂里2鄰祥豐街39巷1號,10017,1001701,1001701-011,2鄰,祥豐街,,39巷,,,,1號,121.76131474594,25.141635463687
基隆市中正區真砂里7鄰祥豐街2號,10017,1001701,1001701-011,7鄰,祥豐街,,,,,,2號,121.76075251693,25.141636456082
基隆市中正區真砂里4鄰祥豐街39巷2號,10017,1001701,1001701-011,4鄰,祥豐街,,39巷,,,,2號,121.76141603079,25.141575540903
基隆市中正區真砂里2鄰祥豐街15巷2號,10017,1001701,1001701-011,2鄰,祥豐街,,15巷,,,,2號,121.76115543411,25.141858796993
基隆市中正區真砂里4鄰祥豐街39巷2之1號,10017,1001701,1001701-011,4鄰,祥豐街,,39巷,,,,2之1號,121.76141083027,25.141664490452
基隆市中正區真砂里1鄰祥豐街3號,10017,1001701,1001701-011,1鄰,祥豐街,,,,,,3號,121.76072395192,25.141828170524
基隆市中正區真砂里1鄰祥豐街15巷3號,10017,1001701,1001701-011,1鄰,祥豐街,,15巷,,,,3號,121.76103488513,25.141926149058
基隆市中正區真砂里2鄰祥豐街15巷4號,10017,1001701,1001701-011,2鄰,祥豐街,,15巷,,,,4號,121.76116864005,25.141872469297
基隆市中正區真砂里7鄰祥豐街4號,10017,1001701,1001701-011,7鄰,祥豐街,,,,,,4號,121.7607881611,25.141594835904
基隆市中正區真砂里4鄰祥豐街39巷4號,10017,1001701,1001701-011,4鄰,祥豐街,,39巷,,,,4號,121.76142305302,25.14174829494
基隆市中正區真砂里1鄰祥豐街15巷5號,10017,1001701,1001701-011,1鄰,祥豐街,,15巷,,,,5號,121.76110284043,25.141977167546
基隆市中正區真砂里1鄰祥豐街5號,10017,1001701,1001701-011,1鄰,祥豐街,,,,,,5號,121.76075796544,25.141811475172
基隆市中正區真砂里2鄰祥豐街39巷5號,10017,1001701,1001701-011,2鄰,祥豐街,,39巷,,,,5號,121.76122095855,25.141672959189
基隆市中正區真砂里2鄰祥豐街39巷5之1號,10017,1001701,1001701-011,2鄰,祥豐街,,39巷,,,,5之1號,121.76122095855,25.141672959189
基隆市中正區真砂里1鄰祥豐街5之1號,10017,1001701,1001701-011,1鄰,祥豐街,,,,,,5之1號,121.76075796544,25.141811475172
基隆市中正區真砂里1鄰祥豐街5之2號,10017,1001701,1001701-011,1鄰,祥豐街,,,,,,5之2號,121.76075796544,25.141811475172
基隆市中正區真砂里2鄰祥豐街39巷5之2號,10017,1001701,1001701-011,2鄰,祥豐街,,39巷,,,,5之2號,121.76122095855,25.141672959189
基隆市中正區真砂里1鄰祥豐街5之3號,10017,1001701,1001701-011,1鄰,祥豐街,,,,,,5之3號,121.76075796544,25.141811475172
基隆市中正區真砂里2鄰祥豐街15巷6號,10017,1001701,1001701-011,2鄰,祥豐街,,15巷,,,,6號,121.76119650614,25.141904013336
基隆市中正區真砂里7鄰祥豐街6號,10017,1001701,1001701-011,7鄰,祥豐街,,,,,,6號,121.76086213281,25.141560511865
基隆市中正區真砂里4鄰祥豐街39巷6號,10017,1001701,1001701-011,4鄰,祥豐街,,39巷,,,,6號,121.76147295177,25.141862238836
基隆市中正區真砂里1鄰祥豐街7號,10017,1001701,1001701-011,1鄰,祥豐街,,,,,,7號,121.76078057392,25.141794838383
基隆市中正區真砂里2鄰祥豐街39巷7號,10017,1001701,1001701-011,2鄰,祥豐街,,39巷,,,,7號,121.76125249012,25.141703852446
基隆市中正區真砂里2鄰祥豐街15巷8號,10017,1001701,1001701-011,2鄰,祥豐街,,15巷,,,,8號,121.76122729868,25.14194366726
基隆市中正區真砂里7鄰祥豐街8號,10017,1001701,1001701-011,7鄰,祥豐街,,,,,,8號,121.7608906581,25.141538428052
基隆市中正區真砂里4鄰祥豐街39巷8號,10017,1001701,1001701-011,4鄰,祥豐街,,39巷,,,,8號,121.76153486785,25.141850997056
基隆市中正區真砂里2鄰祥豐街39巷9號,10017,1001701,1001701-011,2鄰,祥豐街,,39巷,,,,9號,121.76128232119,25.141732407232
基隆市中正區真砂里1鄰祥豐街9號,10017,1001701,1001701-011,1鄰,祥豐街,,,,,,9號,121.76080543095,25.141772953978
基隆市中正區真砂里2鄰祥豐街15巷10號,10017,1001701,1001701-011,2鄰,祥豐街,,15巷,,,,10號,121.76125097596,25.141971441179
基隆市中正區真砂里4鄰祥豐街39巷10號,10017,1001701,1001701-011,4鄰,祥豐街,,39巷,,,,10號,121.76141659736,25.141698856339
基隆市中正區真砂里7鄰祥豐街10號,10017,1001701,1001701-011,7鄰,祥豐街,,,,,,10號,121.76094094678,25.141507385305
基隆市中正區真砂里4鄰祥豐街39巷10之1號,10017,1001701,1001701-011,4鄰,祥豐街,,39巷,,,,10之1號,121.76149616867,25.141655926893
基隆市中正區真砂里4鄰祥豐街39巷11號,10017,1001701,1001701-011,4鄰,祥豐街,,39巷,,,,11號,121.76133844747,25.141747104779
基隆市中正區真砂里1鄰祥豐街11號,10017,1001701,1001701-011,1鄰,祥豐街,,,,,,11號,121.76083255667,25.141749071824
基隆市中正區真砂里7鄰祥豐街12號,10017,1001701,1001701-011,7鄰,祥豐街,,,,,,12號,121.76102497771,25.141447912516
基隆市中正區真砂里4鄰祥豐街39巷12號,10017,1001701,1001701-011,4鄰,祥豐街,,39巷,,,,12號,121.76164166129,25.141703838248
基隆市中正區真砂里4鄰祥豐街15巷12號,10017,1001701,1001701-011,4鄰,祥豐街,,15巷,,,,12號,121.76131410166,25.141995311017
基隆市中正區真砂里7鄰祥豐街12之1號,10017,1001701,1001701-011,7鄰,祥豐街,,,,,,12之1號,121.76102497771,25.141447912516
基隆市中正區真砂里4鄰祥豐街15巷13號,10017,1001701,1001701-011,4鄰,祥豐街,,15巷,,,,13號,121.76132601804,25.142045714605
基隆市中正區真砂里4鄰祥豐街39巷13號,10017,1001701,1001701-011,4鄰,祥豐街,,39巷,,,,13號,121.76134750528,25.141768363596
基隆市中正區真砂里1鄰祥豐街13號,10017,1001701,1001701-011,1鄰,祥豐街,,,,,,13號,121.76090004702,25.141693114576
基隆市中正區真砂里4鄰祥豐街15巷13之1號,10017,1001701,1001701-011,4鄰,祥豐街,,15巷,,,,13之1號,121.76135176851,25.142071943143
基隆市中正區真砂里4鄰祥豐街39巷14號,10017,1001701,1001701-011,4鄰,祥豐街,,39巷,,,,14號,121.76166256337,25.141763855247
基隆市中正區真砂里7鄰祥豐街14號,10017,1001701,1001701-011,7鄰,祥豐街,,,,,,14號,121.76118579499,25.141360239857
基隆市中正區真砂里4鄰祥豐街39巷14之1號,10017,1001701,1001701-011,4鄰,祥豐街,,39巷,,,,14之1號,121.76166256337,25.141763855247
基隆市中正區真砂里4鄰祥豐街39巷14之2號,10017,1001701,1001701-011,4鄰,祥豐街,,39巷,,,,14之2號,121.76166256337,25.141763855247
基隆市中正區真砂里4鄰祥豐街39巷14之3號,10017,1001701,1001701-011,4鄰,祥豐街,,39巷,,,,14之3號,121.76166256337,25.141763855247
基隆市中正區真砂里4鄰祥豐街39巷14之4號,10017,1001701,1001701-011,4鄰,祥豐街,,39巷,,,,14之4號,121.76166256337,25.141763855247
基隆市中正區真砂里4鄰祥豐街39巷15號,10017,1001701,1001701-011,4鄰,祥豐街,,39巷,,,,15號,121.76134416731,25.141821824719
基隆市中正區真砂里4鄰祥豐街15巷15號,10017,1001701,1001701-011,4鄰,祥豐街,,15巷,,,,15號,121.7614025055,25.142049203417
基隆市中正區真砂里4鄰祥豐街39巷16號,10017,1001701,1001701-011,4鄰,祥豐街,,39巷,,,,16號,121.76173052663,25.141864074352
基隆市中正區真砂里7鄰祥豐街16號,10017,1001701,1001701-011,7鄰,祥豐街,,,,,,16號,121.76123066424,25.141334912309
基隆市中正區真砂里2鄰祥豐街17號,10017,1001701,1001701-011,2鄰,祥豐街,,,,,,17號,121.76097551924,25.141660859144
基隆市中正區真砂里4鄰祥豐街15巷17號,10017,1001701,1001701-011,4鄰,祥豐街,,15巷,,,,17號,121.76140610843,25.142083228345
基隆市中正區真砂里4鄰祥豐街39巷18號,10017,1001701,1001701-011,4鄰,祥豐街,,39巷,,,,18號,121.76173514682,25.141953334517
基隆市中正區真砂里7鄰祥豐街18號,10017,1001701,1001701-011,7鄰,祥豐街,,,,,,18號,121.76127425141,25.141326743962
基隆市中正區真砂里4鄰祥豐街39巷18之1號,10017,1001701,1001701-011,4鄰,祥豐街,,39巷,,,,18之1號,121.76178136873,25.141938201144
基隆市中正區真砂里4鄰祥豐街39巷19號,10017,1001701,1001701-011,4鄰,祥豐街,,39巷,,,,19號,121.76141188821,25.141946961663
基隆市中正區真砂里2鄰祥豐街19號,10017,1001701,1001701-011,2鄰,祥豐街,,,,,,19號,121.76100951029,25.141640552772
基隆市中正區真砂里4鄰祥豐街39巷20號,10017,1001701,1001701-011,4鄰,祥豐街,,39巷,,,,20號,121.76168578775,25.141958372985
基隆市中正區真砂里7鄰祥豐街20號,10017,1001701,1001701-011,7鄰,祥豐街,,,,,,20號,121.76132643421,25.141313295364
基隆市中正區真砂里4鄰祥豐街39巷20之1號,10017,1001701,1001701-011,4鄰,祥豐街,,39巷,,,,20之1號,121.76168578775,25.141958372985
基隆市中正區真砂里4鄰祥豐街39巷21號,10017,1001701,1001701-011,4鄰,祥豐街,,39巷,,,,21號,121.76141733763,25.141978079209
基隆市中正區真砂里2鄰祥豐街21號,10017,1001701,1001701-011,2鄰,祥豐街,,,,,,21號,121.76103617252,25.141621909028
基隆市中正區真砂里4鄰祥豐街39巷22號,10017,1001701,1001701-011,4鄰,祥豐街,,39巷,,,,22號,121.76163706084,25.14188947135
基隆市中正區真砂里7鄰祥豐街22號,10017,1001701,1001701-011,7鄰,祥豐街,,,,,,22號,121.76148881481,25.141253871042
基隆市中正區真砂里4鄰祥豐街39巷23號,10017,1001701,1001701-011,4鄰,祥豐街,,39巷,,,,23號,121.76145786721,25.142036550924
基隆市中正區真砂里2鄰祥豐街23號,10017,1001701,1001701-011,2鄰,祥豐街,,,,,,23號,121.76106737101,25.141599089233
基隆市中正區真砂里4鄰祥豐街39巷24號,10017,1001701,1001701-011,4鄰,祥豐街,,39巷,,,,24號,121.76150932493,25.141938155357
基隆市中正區真砂里7鄰祥豐街24號,10017,1001701,1001701-011,7鄰,祥豐街,,,,,,24號,121.76158200384,25.141263864142
基隆市中正區真砂里4鄰祥豐街39巷24之1號,10017,1001701,1001701-011,4鄰,祥豐街,,39巷,,,,24之1號,121.76150307761,25.141906319699
基隆市中正區真砂里2鄰祥豐街25號,10017,1001701,1001701-011,2鄰,祥豐街,,,,,,25號,121.76110502138,25.141577139055
基隆市中正區真砂里4鄰祥豐街39巷26號,10017,1001701,1001701-011,4鄰,祥豐街,,39巷,,,,26號,121.76154614257,25.141973806054
基隆市中正區真砂里13鄰祥豐街28號,10017,1001701,1001701-011,13鄰,祥豐街,,,,,,28號,121.76188184838,25.140965582006
基隆市中正區真砂里4鄰祥豐街39巷28號,10017,1001701,1001701-011,4鄰,祥豐街,,39巷,,,,28號,121.7615768489,25.142031515739
基隆市中正區真砂里4鄰祥豐街39巷28之2號,10017,1001701,1001701-011,4鄰,祥豐街,,39巷,,,,28之2號,121.7615768489,25.142031515739
基隆市中正區真砂里2鄰祥豐街29號,10017,1001701,1001701-011,2鄰,祥豐街,,,,,,29號,121.76113168359,25.141558495294
基隆市中正區真砂里13鄰祥豐街30號,10017,1001701,1001701-011,13鄰,祥豐街,,,,,,30號,121.76189634453,25.141143985036
基隆市中正區真砂里2鄰祥豐街31號,10017,1001701,1001701-011,2鄰,祥豐街,,,,,,31號,121.76118128696,25.141528900419
基隆市中正區真砂里2鄰祥豐街33號,10017,1001701,1001701-011,2鄰,祥豐街,,,,,,33號,121.7612199391,25.14150857005
基隆市中正區真砂里2鄰祥豐街35號,10017,1001701,1001701-011,2鄰,祥豐街,,,,,,35號,121.76126687473,25.141496592866
基隆市中正區真砂里2鄰祥豐街37號,10017,1001701,1001701-011,2鄰,祥豐街,,,,,,37號,121.76131287076,25.141477037229
基隆市中正區真砂里2鄰祥豐街41號,10017,1001701,1001701-011,2鄰,祥豐街,,,,,,41號,121.76141074084,25.141458208023
基隆市中正區真砂里2鄰祥豐街43號,10017,1001701,1001701-011,2鄰,祥豐街,,,,,,43號,121.76160234581,25.141441424657
基隆市中正區真砂里3鄰祥豐街47號,10017,1001701,1001701-011,3鄰,祥豐街,,,,,,47號,121.76200220127,25.141596992093
基隆市中正區真砂里3鄰祥豐街49號,10017,1001701,1001701-011,3鄰,祥豐街,,,,,,49號,121.76206471281,25.141617795355
基隆市中正區真砂里3鄰祥豐街51號,10017,1001701,1001701-011,3鄰,祥豐街,,,,,,51號,121.76216893184,25.141663119911
基隆市中正區真砂里3鄰祥豐街53號,10017,1001701,1001701-011,3鄰,祥豐街,,,,,,53號,121.76196495568,25.141716078431
基隆市中正區真砂里3鄰祥豐街55號,10017,1001701,1001701-011,3鄰,祥豐街,,,,,,55號,121.76202317591,25.14174854951
基隆市中正區真砂里3鄰祥豐街57號,10017,1001701,1001701-011,3鄰,祥豐街,,,,,,57號,121.7621095745,25.141782951978
基隆市中正區真砂里3鄰祥豐街59號,10017,1001701,1001701-011,3鄰,祥豐街,,,,,,59號,121.76212942791,25.141833766051
基隆市中正區真砂里3鄰祥豐街61號,10017,1001701,1001701-011,3鄰,祥豐街,,,,,,61號,121.7620832572,25.141921030561
基隆市中正區真砂里3鄰祥豐街63號,10017,1001701,1001701-011,3鄰,祥豐街,,,,,,63號,121.76195073635,25.141853914215
基隆市中正區真砂里3鄰祥豐街65號,10017,1001701,1001701-011,3鄰,祥豐街,,,,,,65號,121.76193087526,25.14197760553
基隆市中正區真砂里3鄰祥豐街67號,10017,1001701,1001701-011,3鄰,祥豐街,,,,,,67號,121.76226806388,25.141863476109
基隆市中正區真砂里3鄰祥豐街69號,10017,1001701,1001701-011,3鄰,祥豐街,,,,,,69號,121.76223806809,25.141920234102
基隆市中正區真砂里3鄰祥豐街71號,10017,1001701,1001701-011,3鄰,祥豐街,,,,,,71號,121.76221125481,25.141978420146
基隆市中正區真砂里3鄰祥豐街73號,10017,1001701,1001701-011,3鄰,祥豐街,,,,,,73號,121.76239114219,25.14195916828
基隆市中正區真砂里3鄰祥豐街75號,10017,1001701,1001701-011,3鄰,祥豐街,,,,,,75號,121.76247753205,25.141992126142
基隆市中正區砂灣里10鄰祥豐街68巷1號,10017,1001701,1001701-012,10鄰,祥豐街,,68巷,,,,1號,121.76423100973,25.141986024837
基隆市中正區砂灣里11鄰祥豐街64巷1號,10017,1001701,1001701-012,11鄰,祥豐街,,64巷,,,,1號,121.76375586389,25.141795237424
基隆市中正區砂灣里15鄰祥豐街106巷1號,10017,1001701,1001701-012,15鄰,祥豐街,,106巷,,,,1號,121.76540776539,25.142620058072
基隆市中正區砂灣里7鄰祥豐街177巷1號,10017,1001701,1001701-012,7鄰,祥豐街,,177巷,,,,1號,121.76489039519,25.143013331413
基隆市中正區砂灣里7鄰祥豐街177巷1之1號,10017,1001701,1001701-012,7鄰,祥豐街,,177巷,,,,1之1號,121.76489039519,25.143013331413
基隆市中正區砂灣里7鄰祥豐街177巷1之2號,10017,1001701,1001701-012,7鄰,祥豐街,,177巷,,,,1之2號,121.76489039519,25.143013331413
基隆市中正區砂灣里7鄰祥豐街177巷1之3號,10017,1001701,1001701-012,7鄰,祥豐街,,177巷,,,,1之3號,121.76489039519,25.143013331413
基隆市中正區砂灣里7鄰祥豐街177巷2號,10017,1001701,1001701-012,7鄰,祥豐街,,177巷,,,,2號,121.76482303942,25.142998386268
基隆市中正區砂灣里15鄰祥豐街106巷2號,10017,1001701,1001701-012,15鄰,祥豐街,,106巷,,,,2號,121.76554235927,25.142742437104
基隆市中正區砂灣里11鄰祥豐街64巷2號,10017,1001701,1001701-012,11鄰,祥豐街,,64巷,,,,2號,121.76383089087,25.141709078484
基隆市中正區砂灣里11鄰祥豐街68巷2號,10017,1001701,1001701-012,11鄰,祥豐街,,68巷,,,,2號,121.76389099412,25.14107828343
基隆市中正區砂灣里15鄰祥豐街106巷2之1號,10017,1001701,1001701-012,15鄰,祥豐街,,106巷,,,,2之1號,121.76554235927,25.142742437104
基隆市中正區砂灣里7鄰祥豐街177巷2之1號,10017,1001701,1001701-012,7鄰,祥豐街,,177巷,,,,2之1號,121.76482303942,25.142998386268
基隆市中正區砂灣里7鄰祥豐街177巷2之2號,10017,1001701,1001701-012,7鄰,祥豐街,,177巷,,,,2之2號,121.76482303942,25.142998386268
基隆市中正區砂灣里15鄰祥豐街106巷2之2號,10017,1001701,1001701-012,15鄰,祥豐街,,106巷,,,,2之2號,121.76554235927,25.142742437104
基隆市中正區砂灣里15鄰祥豐街106巷2之3號,10017,1001701,1001701-012,15鄰,祥豐街,,106巷,,,,2之3號,121.76554235927,25.142742437104
基隆市中正區砂灣里7鄰祥豐街177巷2之3號,10017,1001701,1001701-012,7鄰,祥豐街,,177巷,,,,2之3號,121.76482303942,25.142998386268
基隆市中正區砂灣里15鄰祥豐街106巷2之4號,10017,1001701,1001701-012,15鄰,祥豐街,,106巷,,,,2之4號,121.76548332175,25.142706360586
基隆市中正區砂灣里15鄰祥豐街106巷2之5號,10017,1001701,1001701-012,15鄰,祥豐街,,106巷,,,,2之5號,121.76548332175,25.142706360586
基隆市中正區砂灣里15鄰祥豐街106巷2之6號,10017,1001701,1001701-012,15鄰,祥豐街,,106巷,,,,2之6號,121.76548332175,25.142706360586
基隆市中正區砂灣里15鄰祥豐街106巷2之7號,10017,1001701,1001701-012,15鄰,祥豐街,,106巷,,,,2之7號,121.76548332175,25.142706360586
基隆市中正區砂灣里15鄰祥豐街106巷3號,10017,1001701,1001701-012,15鄰,祥豐街,,106巷,,,,3號,121.76541235257,25.142802195116
基隆市中正區砂灣里11鄰祥豐街64巷3號,10017,1001701,1001701-012,11鄰,祥豐街,,64巷,,,,3號,121.76385742849,25.141675259328
基隆市中正區砂灣里10鄰祥豐街68巷3號,10017,1001701,1001701-012,10鄰,祥豐街,,68巷,,,,3號,121.7643072393,25.142007027203
