FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新莊區裕民里5鄰富國路66巷1號,65,6500500,6500500-021,5鄰,富國路,,66巷,,,,1號,121.41973976939,25.025796106437
新北市新莊區裕民里9鄰富國路22巷1號,65,6500500,6500500-021,9鄰,富國路,,22巷,,,,1號,121.41852180271,25.026129187082
新北市新莊區裕民里1鄰富國路22巷2號,65,6500500,6500500-021,1鄰,富國路,,22巷,,,,2號,121.41843031536,25.026208269809
新北市新莊區裕民里1鄰富國路2號,65,6500500,6500500-021,1鄰,富國路,,,,,,2號,121.41821359252,25.026469252853
新北市新莊區裕民里5鄰富國路66巷2號,65,6500500,6500500-021,5鄰,富國路,,66巷,,,,2號,121.41962464177,25.025860928899
新北市新莊區裕民里5鄰富國路66巷3號,65,6500500,6500500-021,5鄰,富國路,,66巷,,,,3號,121.41972645711,25.025736431546
新北市新莊區裕民里9鄰富國路22巷3號,65,6500500,6500500-021,9鄰,富國路,,22巷,,,,3號,121.41857155707,25.026112326773
新北市新莊區裕民里5鄰富國路66巷4號,65,6500500,6500500-021,5鄰,富國路,,66巷,,,,4號,121.41960347829,25.025806052074
新北市新莊區裕民里5鄰富國路66巷5號,65,6500500,6500500-021,5鄰,富國路,,66巷,,,,5號,121.41970783813,25.025657649919
新北市新莊區裕民里9鄰富國路22巷5號,65,6500500,6500500-021,9鄰,富國路,,22巷,,,,5號,121.4186187036,25.026097857234
新北市新莊區裕民里1鄰富國路6號,65,6500500,6500500-021,1鄰,富國路,,,,,,6號,121.41825288791,25.026459590462
新北市新莊區裕民里1鄰富國路22巷6號,65,6500500,6500500-021,1鄰,富國路,,22巷,,,,6號,121.41839365429,25.026220407586
新北市新莊區裕民里5鄰富國路66巷6號,65,6500500,6500500-021,5鄰,富國路,,66巷,,,,6號,121.41957699189,25.025727292638
新北市新莊區裕民里9鄰富國路22巷7號,65,6500500,6500500-021,9鄰,富國路,,22巷,,,,7號,121.41860264447,25.026002357068
新北市新莊區裕民里1鄰富國路22巷8號,65,6500500,6500500-021,1鄰,富國路,,22巷,,,,8號,121.41835698269,25.02623236482
新北市新莊區裕民里1鄰富國路8號,65,6500500,6500500-021,1鄰,富國路,,,,,,8號,121.41828955745,25.026449926421
新北市新莊區裕民里5鄰富國路66巷8號,65,6500500,6500500-021,5鄰,富國路,,66巷,,,,8號,121.41955842178,25.025662856656
新北市新莊區裕民里9鄰富國路22巷9號,65,6500500,6500500-021,9鄰,富國路,,22巷,,,,9號,121.41858681403,25.025971344654
新北市新莊區裕民里1鄰富國路10號,65,6500500,6500500-021,1鄰,富國路,,,,,,10號,121.41834195398,25.026437834668
新北市新莊區裕民里1鄰富國路22巷10號,65,6500500,6500500-021,1鄰,富國路,,22巷,,,,10號,121.41832293092,25.026239629038
新北市新莊區裕民里9鄰富國路22巷11號,65,6500500,6500500-021,9鄰,富國路,,22巷,,,,11號,121.41850836314,25.026028894586
新北市新莊區裕民里1鄰富國路22巷12號,65,6500500,6500500-021,1鄰,富國路,,22巷,,,,12號,121.41826790056,25.026249335723
