FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區橫峰里2鄰湳子5號,68,6800600,6800600-005,2鄰,湳子,,,,,,5號,121.20257385513,25.06711443418
桃園市大園區橫峰里2鄰湳子5之3號,68,6800600,6800600-005,2鄰,湳子,,,,,,5之3號,121.20251135784,25.067204440953
桃園市大園區橫峰里2鄰湳子5之4號,68,6800600,6800600-005,2鄰,湳子,,,,,,5之4號,121.20281928117,25.067114008842
桃園市大園區橫峰里2鄰湳子6號,68,6800600,6800600-005,2鄰,湳子,,,,,,6號,121.20353981374,25.066581890012
桃園市大園區橫峰里2鄰湳子6之1號,68,6800600,6800600-005,2鄰,湳子,,,,,,6之1號,121.20377283083,25.066510879081
桃園市大園區橫峰里2鄰湳子6之2號,68,6800600,6800600-005,2鄰,湳子,,,,,,6之2號,121.20369040142,25.066654902731
桃園市大園區橫峰里2鄰湳子6之4號,68,6800600,6800600-005,2鄰,湳子,,,,,,6之4號,121.20392515672,25.06655608212
桃園市大園區橫峰里2鄰湳子6之5號,68,6800600,6800600-005,2鄰,湳子,,,,,,6之5號,121.20355547531,25.066522101427
桃園市大園區橫峰里1鄰湳子6之7號,68,6800600,6800600-005,1鄰,湳子,,,,,,6之7號,121.20302929778,25.066137585773
桃園市大園區橫峰里2鄰湳子6之8號,68,6800600,6800600-005,2鄰,湳子,,,,,,6之8號,121.20371650639,25.066616677355
桃園市大園區橫峰里36鄰湳子7號,68,6800600,6800600-005,36鄰,湳子,,,,,,7號,121.20315950769,25.064132590707
桃園市大園區橫峰里36鄰湳子7之25號,68,6800600,6800600-005,36鄰,湳子,,,,,,7之25號,121.20579312396,25.063836809307
桃園市大園區橫峰里36鄰湳子7之27號,68,6800600,6800600-005,36鄰,湳子,,,,,,7之27號,121.20573815727,25.063922924866
桃園市大園區橫峰里36鄰湳子7之28號,68,6800600,6800600-005,36鄰,湳子,,,,,,7之28號,121.20576949837,25.063875121903
桃園市大園區橫峰里4鄰湳子9號,68,6800600,6800600-005,4鄰,湳子,,,,,,9號,121.20729191657,25.065842430281
桃園市大園區橫峰里4鄰湳子9之1號,68,6800600,6800600-005,4鄰,湳子,,,,,,9之1號,121.20751750075,25.065833086907
桃園市大園區橫峰里4鄰湳子9之2號,68,6800600,6800600-005,4鄰,湳子,,,,,,9之2號,121.20767742117,25.065737976253
桃園市大園區橫峰里4鄰湳子11號,68,6800600,6800600-005,4鄰,湳子,,,,,,11號,121.20743164356,25.065527961247
桃園市大園區橫峰里4鄰湳子11之1號,68,6800600,6800600-005,4鄰,湳子,,,,,,11之1號,121.20759497247,25.065397003706
桃園市大園區橫峰里4鄰湳子11之2號,68,6800600,6800600-005,4鄰,湳子,,,,,,11之2號,121.20773028463,25.065286669628
桃園市大園區橫峰里4鄰湳子13號,68,6800600,6800600-005,4鄰,湳子,,,,,,13號,121.20726159369,25.065317117876
桃園市大園區橫峰里4鄰湳子13之1號,68,6800600,6800600-005,4鄰,湳子,,,,,,13之1號,121.20736386011,25.065360401045
桃園市大園區橫峰里4鄰湳子16號,68,6800600,6800600-005,4鄰,湳子,,,,,,16號,121.20801720542,25.065149218876
桃園市大園區橫峰里4鄰湳子16之1號,68,6800600,6800600-005,4鄰,湳子,,,,,,16之1號,121.20869699245,25.065218053456
桃園市大園區橫峰里4鄰湳子16之2號,68,6800600,6800600-005,4鄰,湳子,,,,,,16之2號,121.20897282115,25.064911607332
桃園市大園區橫峰里4鄰湳子16之3號,68,6800600,6800600-005,4鄰,湳子,,,,,,16之3號,121.20917415384,25.064806054273
桃園市大園區橫峰里4鄰湳子16之5號,68,6800600,6800600-005,4鄰,湳子,,,,,,16之5號,121.20924579845,25.064386138988
桃園市大園區橫峰里4鄰湳子17之1號,68,6800600,6800600-005,4鄰,湳子,,,,,,17之1號,121.20790106615,25.060820688242
桃園市大園區橫峰里6鄰湳子21號,68,6800600,6800600-005,6鄰,湳子,,,,,,21號,121.20674662733,25.059922181304
桃園市大園區橫峰里6鄰湳子21之1號,68,6800600,6800600-005,6鄰,湳子,,,,,,21之1號,121.20673072349,25.059836164012
桃園市大園區橫峰里6鄰湳子21之2號,68,6800600,6800600-005,6鄰,湳子,,,,,,21之2號,121.20638189665,25.059814529929
桃園市大園區橫峰里6鄰湳子21之3號,68,6800600,6800600-005,6鄰,湳子,,,,,,21之3號,121.20669588807,25.059336317059
桃園市大園區橫峰里6鄰湳子22號,68,6800600,6800600-005,6鄰,湳子,,,,,,22號,121.2076764442,25.05874919473
桃園市大園區橫峰里6鄰湳子22之1號,68,6800600,6800600-005,6鄰,湳子,,,,,,22之1號,121.20760460268,25.058641768442
桃園市大園區橫峰里6鄰湳子22之2號,68,6800600,6800600-005,6鄰,湳子,,,,,,22之2號,121.20768169482,25.058806516921
桃園市大園區橫峰里6鄰湳子22之3號,68,6800600,6800600-005,6鄰,湳子,,,,,,22之3號,121.20765817384,25.05884717704
桃園市大園區橫峰里6鄰湳子22之4號,68,6800600,6800600-005,6鄰,湳子,,,,,,22之4號,121.20764443857,25.058930798052
桃園市大園區橫峰里6鄰湳子22之5號,68,6800600,6800600-005,6鄰,湳子,,,,,,22之5號,121.20772363498,25.058697396726
桃園市大園區橫峰里6鄰湳子22之6號,68,6800600,6800600-005,6鄰,湳子,,,,,,22之6號,121.20762259503,25.058555252432
桃園市大園區橫峰里6鄰湳子22之7號,68,6800600,6800600-005,6鄰,湳子,,,,,,22之7號,121.20774953109,25.059301261665
桃園市大園區橫峰里7鄰湳子23之1號,68,6800600,6800600-005,7鄰,湳子,,,,,,23之1號,121.20995974135,25.056173829015
桃園市大園區橫峰里7鄰湳子23之3號,68,6800600,6800600-005,7鄰,湳子,,,,,,23之3號,121.20978255775,25.05642506544
桃園市大園區橫峰里7鄰湳子24號,68,6800600,6800600-005,7鄰,湳子,,,,,,24號,121.21313716625,25.055684936274
桃園市大園區橫峰里7鄰湳子24之1號,68,6800600,6800600-005,7鄰,湳子,,,,,,24之1號,121.21243519373,25.054676129349
桃園市大園區橫峰里7鄰湳子24之2號,68,6800600,6800600-005,7鄰,湳子,,,,,,24之2號,121.21281196908,25.054073584505
桃園市大園區橫峰里7鄰湳子24之3號,68,6800600,6800600-005,7鄰,湳子,,,,,,24之3號,121.21284431758,25.05403823759
桃園市大園區橫峰里7鄰湳子24之4號,68,6800600,6800600-005,7鄰,湳子,,,,,,24之4號,121.21288122222,25.054001168766
桃園市大園區橫峰里7鄰湳子24之5號,68,6800600,6800600-005,7鄰,湳子,,,,,,24之5號,121.21291328332,25.053971600346
桃園市大園區橫峰里7鄰湳子24之6號,68,6800600,6800600-005,7鄰,湳子,,,,,,24之6號,121.21294061654,25.05395910214
桃園市大園區橫峰里7鄰湳子24之7號,68,6800600,6800600-005,7鄰,湳子,,,,,,24之7號,121.21109279295,25.056860448298
桃園市大園區橫峰里7鄰湳子24之8號,68,6800600,6800600-005,7鄰,湳子,,,,,,24之8號,121.21073244485,25.056762280995
桃園市大園區橫峰里7鄰湳子24之9號,68,6800600,6800600-005,7鄰,湳子,,,,,,24之9號,121.21063637927,25.057038050482
桃園市大園區橫峰里7鄰湳子24之10號,68,6800600,6800600-005,7鄰,湳子,,,,,,24之10號,121.21052019384,25.056676091136
桃園市大園區橫峰里7鄰湳子24之11號,68,6800600,6800600-005,7鄰,湳子,,,,,,24之11號,121.21274249088,25.054589830605
桃園市大園區橫峰里7鄰湳子24之12號,68,6800600,6800600-005,7鄰,湳子,,,,,,24之12號,121.21269079513,25.054613468443
桃園市大園區橫峰里7鄰湳子24之13號,68,6800600,6800600-005,7鄰,湳子,,,,,,24之13號,121.21264653852,25.054640436075
桃園市大園區橫峰里7鄰湳子24之14號,68,6800600,6800600-005,7鄰,湳子,,,,,,24之14號,121.2126133709,25.054660706896
桃園市大園區橫峰里7鄰湳子24之15號,68,6800600,6800600-005,7鄰,湳子,,,,,,24之15號,121.21256789455,25.054670071111
桃園市大園區橫峰里7鄰湳子24之16號,68,6800600,6800600-005,7鄰,湳子,,,,,,24之16號,121.21268946517,25.054761714641
桃園市大園區橫峰里7鄰湳子24之17號,68,6800600,6800600-005,7鄰,湳子,,,,,,24之17號,121.21298419206,25.054799933324
桃園市大園區橫峰里7鄰湳子24之18號,68,6800600,6800600-005,7鄰,湳子,,,,,,24之18號,121.21293615172,25.054816794798
桃園市大園區橫峰里7鄰湳子24之19號,68,6800600,6800600-005,7鄰,湳子,,,,,,24之19號,121.21288445591,25.054840432703
桃園市大園區橫峰里7鄰湳子24之20號,68,6800600,6800600-005,7鄰,湳子,,,,,,24之20號,121.21284019926,25.054867400392
桃園市大園區橫峰里7鄰湳子24之21號,68,6800600,6800600-005,7鄰,湳子,,,,,,24之21號,121.2127996272,25.054904474457
桃園市大園區橫峰里7鄰湳子24之22號,68,6800600,6800600-005,7鄰,湳子,,,,,,24之22號,121.21282180483,25.054948229818
桃園市大園區橫峰里7鄰湳子24之23號,68,6800600,6800600-005,7鄰,湳子,,,,,,24之23號,121.21284404666,25.054971761746
桃園市大園區橫峰里7鄰湳子24之24號,68,6800600,6800600-005,7鄰,湳子,,,,,,24之24號,121.21280116022,25.054988706073
桃園市大園區橫峰里7鄰湳子24之25號,68,6800600,6800600-005,7鄰,湳子,,,,,,24之25號,121.21277157788,25.055018993178
桃園市大園區橫峰里7鄰湳子24之26號,68,6800600,6800600-005,7鄰,湳子,,,,,,24之26號,121.21271988195,25.055042631026
桃園市大園區橫峰里7鄰湳子24之27號,68,6800600,6800600-005,7鄰,湳子,,,,,,24之27號,121.21269038716,25.055066237065
桃園市大園區橫峰里7鄰湳子24之28號,68,6800600,6800600-005,7鄰,湳子,,,,,,24之28號,121.2124002184,25.054740189847
桃園市大園區橫峰里7鄰湳子24之29號,68,6800600,6800600-005,7鄰,湳子,,,,,,24之29號,121.2125046979,25.054921418465
桃園市大園區橫峰里7鄰湳子24之30號,68,6800600,6800600-005,7鄰,湳子,,,,,,24之30號,121.21333302468,25.055691336003
桃園市大園區橫峰里7鄰湳子24之31號,68,6800600,6800600-005,7鄰,湳子,,,,,,24之31號,121.21188827446,25.055069189187
桃園市大園區橫峰里6鄰湳子25號,68,6800600,6800600-005,6鄰,湳子,,,,,,25號,121.20700464479,25.05674648769
桃園市大園區橫峰里6鄰湳子26號,68,6800600,6800600-005,6鄰,湳子,,,,,,26號,121.20697608436,25.056501138956
桃園市大園區橫峰里6鄰湳子26之2號,68,6800600,6800600-005,6鄰,湳子,,,,,,26之2號,121.20713170707,25.056568543787
桃園市大園區橫峰里6鄰湳子26之3號,68,6800600,6800600-005,6鄰,湳子,,,,,,26之3號,121.20781364148,25.058350494828
桃園市大園區橫峰里6鄰湳子26之4號,68,6800600,6800600-005,6鄰,湳子,,,,,,26之4號,121.20781595067,25.058426780508
桃園市大園區橫峰里6鄰湳子26之5號,68,6800600,6800600-005,6鄰,湳子,,,,,,26之5號,121.20684217391,25.056201225609
桃園市大園區橫峰里6鄰湳子27號,68,6800600,6800600-005,6鄰,湳子,,,,,,27號,121.20672282044,25.056247887406
桃園市大園區橫峰里6鄰湳子28號,68,6800600,6800600-005,6鄰,湳子,,,,,,28號,121.20661544097,25.056519878226
