FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣壽豐鄉池南村17鄰林園路22巷1號,10015,1001506,1001506-009,17鄰,林園路,,22巷,,,,1號,121.5032821975,23.920629124519
花蓮縣壽豐鄉池南村4鄰林園路1號,10015,1001506,1001506-009,4鄰,林園路,,,,,,1號,121.50512685106,23.923119125121
花蓮縣壽豐鄉池南村17鄰林園路2號,10015,1001506,1001506-009,17鄰,林園路,,,,,,2號,121.50479290863,23.923432803089
花蓮縣壽豐鄉池南村17鄰林園路2之1號,10015,1001506,1001506-009,17鄰,林園路,,,,,,2之1號,121.50508613232,23.923666325085
花蓮縣壽豐鄉池南村17鄰林園路2之2號,10015,1001506,1001506-009,17鄰,林園路,,,,,,2之2號,121.50501181131,23.923585006448
花蓮縣壽豐鄉池南村17鄰林園路2之3號,10015,1001506,1001506-009,17鄰,林園路,,,,,,2之3號,121.50516073444,23.923822415475
花蓮縣壽豐鄉池南村17鄰林園路2之5號,10015,1001506,1001506-009,17鄰,林園路,,,,,,2之5號,121.50523122032,23.923869759864
花蓮縣壽豐鄉池南村17鄰林園路2之6號,10015,1001506,1001506-009,17鄰,林園路,,,,,,2之6號,121.50523805411,23.924028095551
花蓮縣壽豐鄉池南村17鄰林園路2之7號,10015,1001506,1001506-009,17鄰,林園路,,,,,,2之7號,121.50530981338,23.924097205671
花蓮縣壽豐鄉池南村17鄰林園路2之10號,10015,1001506,1001506-009,17鄰,林園路,,,,,,2之10號,121.50416886115,23.922196013171
花蓮縣壽豐鄉池南村17鄰林園路2之11號,10015,1001506,1001506-009,17鄰,林園路,,,,,,2之11號,121.50461477751,23.922761498945
花蓮縣壽豐鄉池南村17鄰林園路22巷3號,10015,1001506,1001506-009,17鄰,林園路,,22巷,,,,3號,121.50315699759,23.920679403965
花蓮縣壽豐鄉池南村4鄰林園路3號,10015,1001506,1001506-009,4鄰,林園路,,,,,,3號,121.50512693237,23.922993543519
花蓮縣壽豐鄉池南村4鄰林園路3之1號,10015,1001506,1001506-009,4鄰,林園路,,,,,,3之1號,121.50473543625,23.922389054034
花蓮縣壽豐鄉池南村4鄰林園路3之2號,10015,1001506,1001506-009,4鄰,林園路,,,,,,3之2號,121.50512877859,23.922551438405
花蓮縣壽豐鄉池南村17鄰林園路22巷3之2號,10015,1001506,1001506-009,17鄰,林園路,,22巷,,,,3之2號,121.50294608646,23.920772943895
花蓮縣壽豐鄉池南村4鄰林園路3之3號,10015,1001506,1001506-009,4鄰,林園路,,,,,,3之3號,121.50491487522,23.922535147824
花蓮縣壽豐鄉池南村4鄰林園路3之5號,10015,1001506,1001506-009,4鄰,林園路,,,,,,3之5號,121.50493648049,23.92232171136
花蓮縣壽豐鄉池南村17鄰林園路22巷3之5號,10015,1001506,1001506-009,17鄰,林園路,,22巷,,,,3之5號,121.50264112315,23.920894204485
花蓮縣壽豐鄉池南村17鄰林園路22巷5號,10015,1001506,1001506-009,17鄰,林園路,,22巷,,,,5號,121.50250935926,23.920961742067
花蓮縣壽豐鄉池南村4鄰林園路5號,10015,1001506,1001506-009,4鄰,林園路,,,,,,5號,121.50472032771,23.921999456524
花蓮縣壽豐鄉池南村17鄰林園路6號,10015,1001506,1001506-009,17鄰,林園路,,,,,,6號,121.50387756226,23.924541072236
花蓮縣壽豐鄉池南村17鄰林園路6之1號,10015,1001506,1001506-009,17鄰,林園路,,,,,,6之1號,121.50401146393,23.924671821794
花蓮縣壽豐鄉池南村17鄰林園路22巷7號,10015,1001506,1001506-009,17鄰,林園路,,22巷,,,,7號,121.50239272862,23.920982737509
花蓮縣壽豐鄉池南村4鄰林園路7號,10015,1001506,1001506-009,4鄰,林園路,,,,,,7號,121.50449103604,23.922034475962
花蓮縣壽豐鄉池南村17鄰林園路8號,10015,1001506,1001506-009,17鄰,林園路,,,,,,8號,121.50380507182,23.924440342773
花蓮縣壽豐鄉池南村17鄰林園路8之1號,10015,1001506,1001506-009,17鄰,林園路,,,,,,8之1號,121.50373138435,23.924258894078
花蓮縣壽豐鄉池南村17鄰林園路22巷9號,10015,1001506,1001506-009,17鄰,林園路,,22巷,,,,9號,121.50222717558,23.921185113507
花蓮縣壽豐鄉池南村4鄰林園路9號,10015,1001506,1001506-009,4鄰,林園路,,,,,,9號,121.50451256481,23.921884634087
花蓮縣壽豐鄉池南村4鄰林園路10號,10015,1001506,1001506-009,4鄰,林園路,,,,,,10號,121.5038607815,23.921861390292
花蓮縣壽豐鄉池南村4鄰林園路11號,10015,1001506,1001506-009,4鄰,林園路,,,,,,11號,121.50425662351,23.921727124759
花蓮縣壽豐鄉池南村17鄰林園路12號,10015,1001506,1001506-009,17鄰,林園路,,,,,,12號,121.5039076533,23.924233160272
花蓮縣壽豐鄉池南村4鄰林園路13號,10015,1001506,1001506-009,4鄰,林園路,,,,,,13號,121.5041831719,23.921631491175
花蓮縣壽豐鄉池南村4鄰林園路13之1號,10015,1001506,1001506-009,4鄰,林園路,,,,,,13之1號,121.50420547743,23.921461529204
花蓮縣壽豐鄉池南村17鄰林園路14號,10015,1001506,1001506-009,17鄰,林園路,,,,,,14號,121.50354605894,23.921421749105
花蓮縣壽豐鄉池南村4鄰林園路15號,10015,1001506,1001506-009,4鄰,林園路,,,,,,15號,121.50397135144,23.921331379238
花蓮縣壽豐鄉池南村17鄰林園路16號,10015,1001506,1001506-009,17鄰,林園路,,,,,,16號,121.50341741231,23.921198746142
花蓮縣壽豐鄉池南村17鄰林園路22巷17號,10015,1001506,1001506-009,17鄰,林園路,,22巷,,,,17號,121.50139375249,23.921364359809
花蓮縣壽豐鄉池南村4鄰林園路17號,10015,1001506,1001506-009,4鄰,林園路,,,,,,17號,121.50367196893,23.920797041428
花蓮縣壽豐鄉池南村17鄰林園路18號,10015,1001506,1001506-009,17鄰,林園路,,,,,,18號,121.50336301709,23.921113162703
花蓮縣壽豐鄉池南村4鄰林園路19號,10015,1001506,1001506-009,4鄰,林園路,,,,,,19號,121.5014288683,23.921170979187
花蓮縣壽豐鄉池南村17鄰林園路20號,10015,1001506,1001506-009,17鄰,林園路,,,,,,20號,121.50341255149,23.920869621076
花蓮縣壽豐鄉池南村17鄰林園路22巷21號,10015,1001506,1001506-009,17鄰,林園路,,22巷,,,,21號,121.50123850964,23.921324531624
花蓮縣壽豐鄉池南村17鄰林園路24號,10015,1001506,1001506-009,17鄰,林園路,,,,,,24號,121.50171174198,23.920991110771
花蓮縣壽豐鄉池南村17鄰林園路24之1號,10015,1001506,1001506-009,17鄰,林園路,,,,,,24之1號,121.50176866056,23.920588510044
花蓮縣壽豐鄉池南村17鄰林園路24之2號,10015,1001506,1001506-009,17鄰,林園路,,,,,,24之2號,121.5022028877,23.920964964901
花蓮縣壽豐鄉池南村8鄰林園路26號,10015,1001506,1001506-009,8鄰,林園路,,,,,,26號,121.50235489181,23.919720374267
花蓮縣壽豐鄉池南村8鄰林園路28號,10015,1001506,1001506-009,8鄰,林園路,,,,,,28號,121.50234732608,23.919666411981
花蓮縣壽豐鄉池南村8鄰林園路30號,10015,1001506,1001506-009,8鄰,林園路,,,,,,30號,121.50227139911,23.919719960861
花蓮縣壽豐鄉池南村8鄰林園路32號,10015,1001506,1001506-009,8鄰,林園路,,,,,,32號,121.5022674,23.919648478837
花蓮縣壽豐鄉池南村8鄰林園路34號,10015,1001506,1001506-009,8鄰,林園路,,,,,,34號,121.50219806305,23.919711974649
花蓮縣壽豐鄉池南村8鄰林園路39號,10015,1001506,1001506-009,8鄰,林園路,,,,,,39號,121.50182897758,23.919232488794
花蓮縣壽豐鄉池南村8鄰林園路41號,10015,1001506,1001506-009,8鄰,林園路,,,,,,41號,121.50183213041,23.919270582734
花蓮縣壽豐鄉池南村8鄰林園路43號,10015,1001506,1001506-009,8鄰,林園路,,,,,,43號,121.50192678139,23.919471892053
花蓮縣壽豐鄉池南村9鄰林園路51號,10015,1001506,1001506-009,9鄰,林園路,,,,,,51號,121.50198987513,23.919188260969
花蓮縣壽豐鄉池南村8鄰林園路60號,10015,1001506,1001506-009,8鄰,林園路,,,,,,60號,121.50136728752,23.919261571212
花蓮縣壽豐鄉池南村9鄰林園路68號,10015,1001506,1001506-009,9鄰,林園路,,,,,,68號,121.50175347974,23.918540132074
花蓮縣壽豐鄉池南村9鄰林園路75號,10015,1001506,1001506-009,9鄰,林園路,,,,,,75號,121.50068771634,23.918240876925
花蓮縣壽豐鄉池南村9鄰林園路76號,10015,1001506,1001506-009,9鄰,林園路,,,,,,76號,121.50079398675,23.918259275885
