FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新莊區後港里10鄰後港一路28巷5弄1號,65,6500500,6500500-009,10鄰,後港一路,,28巷,5弄,,,1號,121.4257812964,25.025224756004
新北市新莊區後港里12鄰後港一路28巷1弄1號,65,6500500,6500500-009,12鄰,後港一路,,28巷,1弄,,,1號,121.42551093871,25.025891982143
新北市新莊區後港里11鄰後港一路28巷3弄1號,65,6500500,6500500-009,11鄰,後港一路,,28巷,3弄,,,1號,121.42563559254,25.025547651215
新北市新莊區後港里13鄰後港一路56巷1號,65,6500500,6500500-009,13鄰,後港一路,,56巷,,,,1號,121.42648465768,25.026199725283
新北市新莊區後港里13鄰後港一路56巷5弄1號,65,6500500,6500500-009,13鄰,後港一路,,56巷,5弄,,,1號,121.42662565514,25.026032109592
新北市新莊區後港里15鄰後港一路76巷10弄1號,65,6500500,6500500-009,15鄰,後港一路,,76巷,10弄,,,1號,121.42703728523,25.02604048849
新北市新莊區後港里15鄰後港一路76巷12弄1號,65,6500500,6500500-009,15鄰,後港一路,,76巷,12弄,,,1號,121.42720197354,25.025901468698
新北市新莊區後港里17鄰後港一路76巷1弄1號,65,6500500,6500500-009,17鄰,後港一路,,76巷,1弄,,,1號,121.42720355329,25.026357793957
新北市新莊區後港里18鄰後港一路76巷3弄1號,65,6500500,6500500-009,18鄰,後港一路,,76巷,3弄,,,1號,121.42733086141,25.026022924614
新北市新莊區後港里18鄰後港一路76巷5弄1號,65,6500500,6500500-009,18鄰,後港一路,,76巷,5弄,,,1號,121.42744770067,25.025695325866
新北市新莊區後港里20鄰後港一路94巷1弄1號,65,6500500,6500500-009,20鄰,後港一路,,94巷,1弄,,,1號,121.42783632623,25.026628201013
新北市新莊區後港里20鄰後港一路94巷3弄1號,65,6500500,6500500-009,20鄰,後港一路,,94巷,3弄,,,1號,121.42795091332,25.026405723578
