FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣冬山鄉武淵村9鄰武罕五路150巷22弄1號,10002,1000208,1000208-001,9鄰,武罕五路,,150巷,22弄,,,1號,121.79562744267,24.662092286893
宜蘭縣冬山鄉武淵村9鄰武罕五路201巷1號,10002,1000208,1000208-001,9鄰,武罕五路,,201巷,,,,1號,121.79337086375,24.660979031997
宜蘭縣冬山鄉武淵村9鄰武罕五路150巷26弄1號,10002,1000208,1000208-001,9鄰,武罕五路,,150巷,26弄,,,1號,121.79613382636,24.662943222557
宜蘭縣冬山鄉武淵村9鄰武罕五路201巷2號,10002,1000208,1000208-001,9鄰,武罕五路,,201巷,,,,2號,121.79340006707,24.660832169155
宜蘭縣冬山鄉武淵村9鄰武罕五路150巷22弄2號,10002,1000208,1000208-001,9鄰,武罕五路,,150巷,22弄,,,2號,121.79559120241,24.661939179628
宜蘭縣冬山鄉武淵村9鄰武罕五路201巷3號,10002,1000208,1000208-001,9鄰,武罕五路,,201巷,,,,3號,121.79346115769,24.660978555198
宜蘭縣冬山鄉武淵村9鄰武罕五路150巷22弄3號,10002,1000208,1000208-001,9鄰,武罕五路,,150巷,22弄,,,3號,121.7956801901,24.662059776821
宜蘭縣冬山鄉武淵村9鄰武罕五路150巷26弄3號,10002,1000208,1000208-001,9鄰,武罕五路,,150巷,26弄,,,3號,121.79624227831,24.662923778865
宜蘭縣冬山鄉武淵村9鄰武罕五路150巷26弄5號,10002,1000208,1000208-001,9鄰,武罕五路,,150巷,26弄,,,5號,121.79635329823,24.662904231202
宜蘭縣冬山鄉武淵村9鄰武罕五路150巷22弄5號,10002,1000208,1000208-001,9鄰,武罕五路,,150巷,22弄,,,5號,121.79573293324,24.66201101596
宜蘭縣冬山鄉武淵村9鄰武罕五路201巷5號,10002,1000208,1000208-001,9鄰,武罕五路,,201巷,,,,5號,121.79356147052,24.660968906925
宜蘭縣冬山鄉武淵村9鄰武罕五路201巷6號,10002,1000208,1000208-001,9鄰,武罕五路,,201巷,,,,6號,121.79346011414,24.660813524776
宜蘭縣冬山鄉武淵村9鄰武罕五路150巷22弄6號,10002,1000208,1000208-001,9鄰,武罕五路,,150巷,22弄,,,6號,121.7956351059,24.661898591005
宜蘭縣冬山鄉武淵村9鄰武罕五路6號,10002,1000208,1000208-001,9鄰,武罕五路,,,,,,6號,121.79787030414,24.659814671808
宜蘭縣冬山鄉武淵村9鄰武罕五路150巷26弄7號,10002,1000208,1000208-001,9鄰,武罕五路,,150巷,26弄,,,7號,121.79646314063,24.66288595365
宜蘭縣冬山鄉武淵村9鄰武罕五路150巷22弄7號,10002,1000208,1000208-001,9鄰,武罕五路,,150巷,22弄,,,7號,121.79578573156,24.661986540697
宜蘭縣冬山鄉武淵村9鄰武罕五路201巷7號,10002,1000208,1000208-001,9鄰,武罕五路,,201巷,,,,7號,121.79366178277,24.660959168306
宜蘭縣冬山鄉武淵村9鄰武罕五路22巷7號,10002,1000208,1000208-001,9鄰,武罕五路,,22巷,,,,7號,121.7978323211,24.660211302574
宜蘭縣冬山鄉武淵村9鄰武罕五路201巷8號,10002,1000208,1000208-001,9鄰,武罕五路,,201巷,,,,8號,121.79356042627,24.660803786228
宜蘭縣冬山鄉武淵村9鄰武罕五路150巷22弄8號,10002,1000208,1000208-001,9鄰,武罕五路,,150巷,22弄,,,8號,121.79568795515,24.661882150623
宜蘭縣冬山鄉武淵村9鄰武罕五路8號,10002,1000208,1000208-001,9鄰,武罕五路,,,,,,8號,121.79775209055,24.65983660607
宜蘭縣冬山鄉武淵村9鄰武罕五路150巷26弄9號,10002,1000208,1000208-001,9鄰,武罕五路,,150巷,26弄,,,9號,121.79656517849,24.662867717397
宜蘭縣冬山鄉武淵村9鄰武罕五路150巷22弄9號,10002,1000208,1000208-001,9鄰,武罕五路,,150巷,22弄,,,9號,121.79582084265,24.661945998589
宜蘭縣冬山鄉武淵村9鄰武罕五路201巷9號,10002,1000208,1000208-001,9鄰,武罕五路,,201巷,,,,9號,121.79377207278,24.66094937691
宜蘭縣冬山鄉武淵村9鄰武罕五路150巷22弄10號,10002,1000208,1000208-001,9鄰,武罕五路,,150巷,22弄,,,10號,121.79574065095,24.661841515407
宜蘭縣冬山鄉武淵村9鄰武罕五路201巷10號,10002,1000208,1000208-001,9鄰,武罕五路,,201巷,,,,10號,121.79366079663,24.660803256093
宜蘭縣冬山鄉武淵村9鄰武罕五路201巷11號,10002,1000208,1000208-001,9鄰,武罕五路,,201巷,,,,11號,121.79388246212,24.66093967519
宜蘭縣冬山鄉武淵村9鄰武罕五路150巷26弄11號,10002,1000208,1000208-001,9鄰,武罕五路,,150巷,26弄,,,11號,121.79668141933,24.662845794477
