FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區五常里12鄰五常街42巷1號,66,6600500,6600500-003,12鄰,五常街,,42巷,,,,1號,120.68115101046,24.153915637971
臺中市北區五常里7鄰五常街43巷1之1號,66,6600500,6600500-003,7鄰,五常街,,43巷,,,,1之1號,120.68068813463,24.153614861144
臺中市北區五常里7鄰五常街43巷1之2號,66,6600500,6600500-003,7鄰,五常街,,43巷,,,,1之2號,120.68068813463,24.153614861144
臺中市北區五常里12鄰五常街42巷2號,66,6600500,6600500-003,12鄰,五常街,,42巷,,,,2號,120.68122570566,24.15393696774
臺中市北區五常里7鄰五常街43巷2號,66,6600500,6600500-003,7鄰,五常街,,43巷,,,,2號,120.68057129876,24.153745631811
臺中市北區五常里7鄰五常街43巷3號,66,6600500,6600500-003,7鄰,五常街,,43巷,,,,3號,120.68063813999,24.15357737521
臺中市北區五常里12鄰五常街42巷3號,66,6600500,6600500-003,12鄰,五常街,,42巷,,,,3號,120.68128706457,24.153955335095
臺中市北區五常里10鄰五常街63巷4號,66,6600500,6600500-003,10鄰,五常街,,63巷,,,,4號,120.68032801192,24.154311801379
臺中市北區五常里12鄰五常街42巷4號,66,6600500,6600500-003,12鄰,五常街,,42巷,,,,4號,120.68135677799,24.153977692765
臺中市北區五常里7鄰五常街43巷5號,66,6600500,6600500-003,7鄰,五常街,,43巷,,,,5號,120.68046925905,24.153545500389
臺中市北區五常里12鄰五常街42巷5號,66,6600500,6600500-003,12鄰,五常街,,42巷,,,,5號,120.68149987944,24.154008871724
臺中市北區五常里10鄰五常街63巷5號,66,6600500,6600500-003,10鄰,五常街,,63巷,,,,5號,120.6803668733,24.154236126939
臺中市北區五常里7鄰五常街43巷6號,66,6600500,6600500-003,7鄰,五常街,,43巷,,,,6號,120.68054292737,24.153718484512
臺中市北區五常里7鄰五常街43巷7號,66,6600500,6600500-003,7鄰,五常街,,43巷,,,,7號,120.6804333944,24.153524224485
臺中市北區五常里7鄰五常街43巷8號,66,6600500,6600500-003,7鄰,五常街,,43巷,,,,8號,120.68029627395,24.153620713345
臺中市北區五常里7鄰五常街43巷9號,66,6600500,6600500-003,7鄰,五常街,,43巷,,,,9號,120.68038954205,24.153509767025
臺中市北區五常里7鄰五常街43巷10號,66,6600500,6600500-003,7鄰,五常街,,43巷,,,,10號,120.68024987228,24.15360255752
臺中市北區五常里7鄰五常街43巷11號,66,6600500,6600500-003,7鄰,五常街,,43巷,,,,11號,120.68034804712,24.153497039088
臺中市北區五常里5鄰五常街43巷12號,66,6600500,6600500-003,5鄰,五常街,,43巷,,,,12號,120.68019435632,24.153608951313
臺中市北區五常里9鄰五常街13號,66,6600500,6600500-003,9鄰,五常街,,,,,,13號,120.68108971036,24.153025193465
臺中市北區五常里9鄰五常街15號,66,6600500,6600500-003,9鄰,五常街,,,,,,15號,120.68106935075,24.153060807638
臺中市北區五常里7鄰五常街43巷15號,66,6600500,6600500-003,7鄰,五常街,,43巷,,,,15號,120.68029447659,24.153473008242
