FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市鶯歌區尖山里15鄰黃厝街31巷1號,65,6500800,6500800-010,15鄰,黃厝街,,31巷,,,,1號,121.34291406031,24.9454058076
新北市鶯歌區尖山里15鄰黃厝街7巷1號,65,6500800,6500800-010,15鄰,黃厝街,,7巷,,,,1號,121.34314502541,24.946224941111
新北市鶯歌區尖山里15鄰黃厝街7巷2號,65,6500800,6500800-010,15鄰,黃厝街,,7巷,,,,2號,121.34311871132,24.946130827065
新北市鶯歌區尖山里15鄰黃厝街31巷3號,65,6500800,6500800-010,15鄰,黃厝街,,31巷,,,,3號,121.34295760656,24.94526114553
新北市鶯歌區尖山里15鄰黃厝街4號,65,6500800,6500800-010,15鄰,黃厝街,,,,,,4號,121.34270851008,24.946065593373
新北市鶯歌區尖山里15鄰黃厝街4之1號,65,6500800,6500800-010,15鄰,黃厝街,,,,,,4之1號,121.34270851008,24.946065593373
新北市鶯歌區尖山里15鄰黃厝街7巷5號,65,6500800,6500800-010,15鄰,黃厝街,,7巷,,,,5號,121.34346240355,24.946272971922
新北市鶯歌區尖山里15鄰黃厝街31巷5號,65,6500800,6500800-010,15鄰,黃厝街,,31巷,,,,5號,121.34307426784,24.945300962813
新北市鶯歌區尖山里15鄰黃厝街31巷7號,65,6500800,6500800-010,15鄰,黃厝街,,31巷,,,,7號,121.3431469731,24.945333848159
新北市鶯歌區尖山里15鄰黃厝街7巷8號,65,6500800,6500800-010,15鄰,黃厝街,,7巷,,,,8號,121.34345693812,24.946216096933
新北市鶯歌區尖山里15鄰黃厝街7巷8之1號,65,6500800,6500800-010,15鄰,黃厝街,,7巷,,,,8之1號,121.34352875304,24.946077698419
新北市鶯歌區尖山里15鄰黃厝街9號,65,6500800,6500800-010,15鄰,黃厝街,,,,,,9號,121.34305465907,24.946036709624
新北市鶯歌區尖山里15鄰黃厝街7巷10號,65,6500800,6500800-010,15鄰,黃厝街,,7巷,,,,10號,121.34369365843,24.946281105872
新北市鶯歌區尖山里15鄰黃厝街11號,65,6500800,6500800-010,15鄰,黃厝街,,,,,,11號,121.3431712923,24.945944613763
新北市鶯歌區尖山里15鄰黃厝街7巷12號,65,6500800,6500800-010,15鄰,黃厝街,,7巷,,,,12號,121.34366854763,24.946181842997
新北市鶯歌區尖山里15鄰黃厝街13號,65,6500800,6500800-010,15鄰,黃厝街,,,,,,13號,121.34335721851,24.945897508891
新北市鶯歌區尖山里15鄰黃厝街31巷13號,65,6500800,6500800-010,15鄰,黃厝街,,31巷,,,,13號,121.34334398326,24.945423957635
新北市鶯歌區尖山里15鄰黃厝街7巷14號,65,6500800,6500800-010,15鄰,黃厝街,,7巷,,,,14號,121.34368742246,24.946096472594
新北市鶯歌區尖山里15鄰黃厝街15號,65,6500800,6500800-010,15鄰,黃厝街,,,,,,15號,121.34320860826,24.945795821971
新北市鶯歌區尖山里15鄰黃厝街7巷16號,65,6500800,6500800-010,15鄰,黃厝街,,7巷,,,,16號,121.34353983264,24.94594873008
新北市鶯歌區尖山里15鄰黃厝街17號,65,6500800,6500800-010,15鄰,黃厝街,,,,,,17號,121.34322121087,24.945716063641
新北市鶯歌區尖山里15鄰黃厝街31巷17號,65,6500800,6500800-010,15鄰,黃厝街,,31巷,,,,17號,121.34358622937,24.945539603039
新北市鶯歌區尖山里15鄰黃厝街7巷18號,65,6500800,6500800-010,15鄰,黃厝街,,7巷,,,,18號,121.34373845136,24.945940056209
新北市鶯歌區尖山里15鄰黃厝街19號,65,6500800,6500800-010,15鄰,黃厝街,,,,,,19號,121.34318788884,24.945626570198
新北市鶯歌區尖山里15鄰黃厝街31巷19號,65,6500800,6500800-010,15鄰,黃厝街,,31巷,,,,19號,121.34351965443,24.945592761946
新北市鶯歌區尖山里15鄰黃厝街7巷20號,65,6500800,6500800-010,15鄰,黃厝街,,7巷,,,,20號,121.34365626031,24.945814833088
新北市鶯歌區尖山里15鄰黃厝街21號,65,6500800,6500800-010,15鄰,黃厝街,,,,,,21號,121.34320851913,24.945499214006
新北市鶯歌區尖山里15鄰黃厝街7巷22號,65,6500800,6500800-010,15鄰,黃厝街,,7巷,,,,22號,121.3438836221,24.945890516763
新北市鶯歌區尖山里15鄰黃厝街7巷24號,65,6500800,6500800-010,15鄰,黃厝街,,7巷,,,,24號,121.34387151252,24.945648377468
新北市鶯歌區尖山里15鄰黃厝街25號,65,6500800,6500800-010,15鄰,黃厝街,,,,,,25號,121.34227744558,24.945369975266
新北市鶯歌區尖山里15鄰黃厝街7巷26號,65,6500800,6500800-010,15鄰,黃厝街,,7巷,,,,26號,121.34423321672,24.945865332978
新北市鶯歌區尖山里15鄰黃厝街33號,65,6500800,6500800-010,15鄰,黃厝街,,,,,,33號,121.34287351902,24.945455556789
新北市鶯歌區尖山里15鄰黃厝街33之1號,65,6500800,6500800-010,15鄰,黃厝街,,,,,,33之1號,121.34283127287,24.94535804857
新北市鶯歌區尖山里15鄰黃厝街35號,65,6500800,6500800-010,15鄰,黃厝街,,,,,,35號,121.34278364345,24.945415677731
新北市鶯歌區尖山里15鄰黃厝街35之1號,65,6500800,6500800-010,15鄰,黃厝街,,,,,,35之1號,121.34278364345,24.945415677731
新北市鶯歌區尖山里15鄰黃厝街37號,65,6500800,6500800-010,15鄰,黃厝街,,,,,,37號,121.34269086281,24.94538518575
新北市鶯歌區尖山里15鄰黃厝街39號,65,6500800,6500800-010,15鄰,黃厝街,,,,,,39號,121.34261342193,24.945355028601
新北市鶯歌區尖山里15鄰黃厝街39之1號,65,6500800,6500800-010,15鄰,黃厝街,,,,,,39之1號,121.34273944248,24.945144901998
新北市鶯歌區尖山里15鄰黃厝街41號,65,6500800,6500800-010,15鄰,黃厝街,,,,,,41號,121.34280525051,24.945165244952
新北市鶯歌區尖山里15鄰黃厝街43號,65,6500800,6500800-010,15鄰,黃厝街,,,,,,43號,121.34284580633,24.945181583227
