FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣東石鄉蔦松村13鄰船子頭1號,10010,1001009,1001009-014,13鄰,船子頭,,,,,,1號,120.22466683766,23.469781942866
嘉義縣東石鄉蔦松村13鄰船子頭1之3號,10010,1001009,1001009-014,13鄰,船子頭,,,,,,1之3號,120.22474995695,23.469259992046
嘉義縣東石鄉蔦松村13鄰船子頭2號,10010,1001009,1001009-014,13鄰,船子頭,,,,,,2號,120.22440357297,23.469824246836
嘉義縣東石鄉蔦松村13鄰船子頭3號,10010,1001009,1001009-014,13鄰,船子頭,,,,,,3號,120.22408551005,23.469880273637
嘉義縣東石鄉蔦松村13鄰船子頭4號,10010,1001009,1001009-014,13鄰,船子頭,,,,,,4號,120.2238655889,23.469775248229
嘉義縣東石鄉蔦松村13鄰船子頭4號附1,10010,1001009,1001009-014,13鄰,船子頭,,,,,,4號附1,120.22360772942,23.470014604217
嘉義縣東石鄉蔦松村13鄰船子頭5號,10010,1001009,1001009-014,13鄰,船子頭,,,,,,5號,120.22486858189,23.46999929569
嘉義縣東石鄉蔦松村13鄰船子頭6號,10010,1001009,1001009-014,13鄰,船子頭,,,,,,6號,120.2246795334,23.47003826685
嘉義縣東石鄉蔦松村13鄰船子頭7號,10010,1001009,1001009-014,13鄰,船子頭,,,,,,7號,120.22447554888,23.470070300984
嘉義縣東石鄉蔦松村13鄰船子頭8號,10010,1001009,1001009-014,13鄰,船子頭,,,,,,8號,120.22414650069,23.4701132706
嘉義縣東石鄉蔦松村13鄰船子頭9號,10010,1001009,1001009-014,13鄰,船子頭,,,,,,9號,120.22392259407,23.470204258648
嘉義縣東石鄉蔦松村14鄰船子頭10號,10010,1001009,1001009-014,14鄰,船子頭,,,,,,10號,120.22507654243,23.470208281596
嘉義縣東石鄉蔦松村14鄰船子頭11號,10010,1001009,1001009-014,14鄰,船子頭,,,,,,11號,120.22491454518,23.470241247312
嘉義縣東石鄉蔦松村14鄰船子頭12號,10010,1001009,1001009-014,14鄰,船子頭,,,,,,12號,120.22476950077,23.47025425136
嘉義縣東石鄉蔦松村14鄰船子頭13號,10010,1001009,1001009-014,14鄰,船子頭,,,,,,13號,120.22461248646,23.470322276487
嘉義縣東石鄉蔦松村14鄰船子頭16號,10010,1001009,1001009-014,14鄰,船子頭,,,,,,16號,120.22412690608,23.470434356961
嘉義縣東石鄉蔦松村15鄰船子頭17號,10010,1001009,1001009-014,15鄰,船子頭,,,,,,17號,120.22467950442,23.470512322193
嘉義縣東石鄉蔦松村14鄰船子頭18號,10010,1001009,1001009-014,14鄰,船子頭,,,,,,18號,120.22496550042,23.470416223883
嘉義縣東石鄉蔦松村14鄰船子頭20號,10010,1001009,1001009-014,14鄰,船子頭,,,,,,20號,120.22417158303,23.470561264913
嘉義縣東石鄉蔦松村14鄰船子頭21號,10010,1001009,1001009-014,14鄰,船子頭,,,,,,21號,120.22413149161,23.470671317194
嘉義縣東石鄉蔦松村15鄰船子頭22號,10010,1001009,1001009-014,15鄰,船子頭,,,,,,22號,120.22481752149,23.470814236731
嘉義縣東石鄉蔦松村15鄰船子頭25號,10010,1001009,1001009-014,15鄰,船子頭,,,,,,25號,120.22412847732,23.471421212689
